TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  315.452 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
0.0007  315.452 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
0.0014  315.501 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
0.0021  315.588 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
0.0028  315.711 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
0.0035  315.872 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
0.0042  316.068 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
0.0049  316.301 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
0.0056  316.568 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
0.0063  316.871 0.00212565 4.55336 -0.015342 -2.00465e-17 3.43373e-19 1.28149e-11 1.90593e-05 1.03099e-13 0.0561428 1.76428e-11 0.00126769 0.204617 4.96828e-06 0.000614197 0.000585608 2.35912e-05 0.00011897 1.13869e-13 5.50191e-07 2.92176e-14 6.56158e-10 1.47987e-06 1.85836e-05 2.94898e-11 5.54248e-18 -3.40341e-20 2.13039e-06 3.18385e-08 6.07289e-12 0.00113188 6.94339e-14 1.47352e-06 1.89922e-09 2.98603e-05 2.46474e-14 2.46455e-13 0.000536849 4.30053e-09 1.77787e-09 1.65882e-06 4.55138e-09 9.2711e-05 0.73306 2.30529e-11 7.41178e-06 4.42315e-13 0.0014925 2.60322e-07 6.81151e-06 0.000197541 2.44439e-05 3.94555e-12
