TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00135 -2.0264 246962 -16457.3
0.0014 -1.76137 243674 -15754.2
0.00145 -1.5506 240535 -15114.3
0.0015 -1.37971 237509 -14528.1
0.00155 -1.23884 234576 -13988.1
0.0016 -1.12109 231718 -13488.4
0.00165 -1.02144 228924 -13024.3
0.0017 -0.936209 226186 -12591.6
0.00175 -0.862626 223497 -12187.1
0.0018 -0.798564 220853 -11808
0.00185 -0.742376 218252 -11451.8
0.0019 -0.692762 215693 -11116.4
0.00195 -0.648689 213173 -10800
0.002 -0.609322 210693 -10500.9
0.00205 -0.573982 208252 -10217.8
0.0021 -0.542113 205851 -9949.37
0.00215 -0.513251 203488 -9694.48
0.0022 -0.487011 201164 -9452.09
0.00225 -0.463072 198881 -9221.34
0.0023 -0.441155 196636 -9001.36
0.00235 -0.42103 194431 -8791.44
0.0024 -0.402495 192264 -8590.87
0.00245 -0.385378 190136 -8399.08
0.0025 -0.369532 188048 -8215.45
0.00255 -0.354826 185997 -8039.52
0.0026 -0.341149 183985 -7870.77
0.00265 -0.328401 182012 -7708.81
0.0027 -0.316495 180075 -7553.21
0.00275 -0.305355 178176 -7403.62
0.0028 -0.294912 176312 -7259.68
0.00285 -0.285107 174485 -7121.1
0.0029 -0.275885 172693 -6987.57
0.00295 -0.267198 170936 -6858.83
0.003 -0.259004 169213 -6734.61
0.00305 -0.251263 167523 -6614.7
0.0031 -0.243941 165867 -6498.87
0.00315 -0.237007 164243 -6386.92
0.0032 -0.230431 162650 -6278.64
0.00325 -0.224188 161089 -6173.88
0.0033 -0.218254 159557 -6072.45
0.00335 -0.212608 158056 -5974.21
0.0034 -0.207231 156584 -5879.01
0.00345 -0.202104 155140 -5786.7
0.0035 -0.197212 153725 -5697.16
0.00355 -0.192539 152336 -5610.28
0.0036 -0.188072 150974 -5525.91
0.00365 -0.183797 149639 -5443.99
0.0037 -0.179704 148329 -5364.36
0.00375 -0.175781 147043 -5286.98
0.0038 -0.172018 145782 -5211.72
0.00385 -0.168407 144545 -5138.52
0.0039 -0.164938 143331 -5067.26
0.00395 -0.161604 142140 -4997.92
0.004 -0.158397 140971 -4930.37
0.00405 -0.155311 139824 -4864.57
0.0041 -0.152339 138697 -4800.46
0.00415 -0.149475 137592 -4737.95
0.0042 -0.146714 136506 -4677.04
0.00425 -0.14405 135440 -4617.55
0.0043 -0.141479 134394 -4559.6
0.00435 -0.138995 133366 -4502.93
0.0044 -0.136596 132356 -4447.74
0.00445 -0.134275 131365 -4393.72
0.0045 -0.132032 130391 -4341.06
0.00455 -0.12986 129433 -4289.54
0.0046 -0.127757 128493 -4239.21
0.00465 -0.125721 127569 -4190.04
0.0047 -0.123747 126661 -4141.9
0.00475 -0.121836 125768 -4094.95
0.0048 -0.11998 124891 -4048.9
0.00485 -0.11818 124028 -4003.93
0.0049 -0.116432 123181 -3959.81
0.00495 -0.114734 122346 -3916.57
0.005247 -0.105601 117665 -3678.78
0.00556182 -0.0973805 113171 -3454.64
0.00589553 -0.0899703 108864 -3244.05
0.00624926 -0.083289 104744 -3047.27
0.00662422 -0.0772426 100811 -2862.58
0.00702167 -0.0717657 97063.2 -2689.71
0.00744297 -0.0667922 93497.3 -2527.59
0.00788955 -0.062262 90110.2 -2375.05
0.00836292 -0.0581384 86898.3 -2232.33
0.0088647 -0.0543803 83857.6 -2098.86
0.00939658 -0.0509455 80983.6 -1973.58
0.00996037 -0.0478038 78272.1 -1856.11
0.010558 -0.0449283 75718.4 -1746.08
0.0111915 -0.0422937 73318.1 -1642.99
0.011863 -0.0398762 71067 -1546.25
0.0125747 -0.0376559 68960.7 -1455.44
0.0133292 -0.0356156 66995.3 -1370.18
0.014129 -0.0337384 65167 -1290.01
0.0149767 -0.0320102 63472.2 -1214.55
0.0158753 -0.0304175 61907.6 -1143.38
0.0168278 -0.0289482 60470.1 -1076.11
0.0178375 -0.0275919 59156.8 -1012.42
0.0189078 -0.0263391 57964.9 -952
0.0200422 -0.0251807 56891.6 -894.508
0.0212448 -0.0241089 55934.1 -839.663
0.0225194 -0.0231164 55089.1 -787.226
0.0238706 -0.022197 54353.1 -736.979
0.0253028 -0.0213444 53721.7 -688.719
0.026821 -0.020553 53189.5 -642.275
0.0284303 -0.0198174 52749.9 -597.511
0.0301361 -0.0191326 52394.3 -554.315
0.0319443 -0.0184933 52112.3 -512.602
0.0338609 -0.0178946 51891 -472.32
0.0358926 -0.0173312 51715 -433.453
0.0380461 -0.0167982 51566.2 -396.021
0.0403289 -0.0162904 51423.9 -360.082
0.0427486 -0.0158029 51264.9 -325.73
0.0453135 -0.0153306 51064.3 -293.088
0.0480324 -0.0148689 50796.1 -262.294
0.0509143 -0.0144129 50433.9 -233.489
0.0539692 -0.0139583 49951.8 -206.803
0.0572073 -0.0135007 49325.5 -182.336
0.0606398 -0.013036 48533 -160.148
0.0642781 -0.0125602 47555.7 -140.247
0.0681348 -0.0120699 46378.6 -122.59
0.0722229 -0.0115617 44991.4 -107.082
0.0765563 -0.0110331 43389.4 -93.5777
0.0811497 -0.0104821 41573.9 -81.8979
0.0860186 -0.00990798 39553.1 -71.8374
0.0911798 -0.00931107 37342.8 -63.1802
0.0966505 -0.0086933 34966.6 -55.7127
0.10245 -0.00805812 32455 -49.2356
0.108597 -0.00741045 29844.7 -43.5724
0.115112 -0.00675644 27176.5 -38.5744
0.122019 -0.0061031 24493 -34.1211
0.12934 -0.00545791 21836.2 -30.1188
0.137101 -0.00482831 19245.7 -26.4963
0.145327 -0.00422145 16756.6 -23.2004
0.154046 -0.00364386 14399.1 -20.192
0.163289 -0.00310135 12197.9 -17.4427
0.173086 -0.00259883 10172.4 -14.9322
0.183472 -0.00214031 8336.74 -12.6471
0.19448 -0.00172881 6700.36 -10.5786
0.206149 -0.00136625 5267.89 -8.72182
0.218518 -0.00105338 4039.36 -7.0739
0.231629 -0.000789724 3010.13 -5.63256
0.245526 -0.000573512 2170.9 -4.39437
0.260258 -0.000401702 1507.85 -3.35319
0.275873 -0.000270054 1002.93 -2.499
0.292426 -0.000173326 634.577 -1.81733
0.309971 -0.000105593 378.92 -1.28951
0.32857 -6.06924e-05 211.422 -0.893646
0.348284 -3.27125e-05 108.764 -0.606247
0.369181 -1.64486e-05 50.5579 -0.404102
0.391332 -7.7034e-06 20.4869 -0.26596
0.414812 -3.39144e-06 6.66236 -0.173756
0.4397 -1.45592e-06 1.25495 -0.113183
0.466082 -6.6311e-07 -0.347837 -0.0736546
0.494047 -3.55006e-07 -0.534613 -0.0478082
0.52369 -2.2556e-07 -0.35697 -0.0307917
0.555112 -1.54609e-07 -0.17894 -0.0195254
0.588418 -1.04587e-07 -0.0741499 -0.0120807
0.623723 -6.70014e-08 -0.0262162 -0.00722747
0.661147 -4.01511e-08 -0.00800472 -0.00414586
0.700816 -2.24618e-08 -0.00212027 -0.00226264
0.742865 -1.17276e-08 -0.000487922 -0.00116647
0.787436 -5.706e-09 -9.76738e-05 -0.00056418
0.834683 -2.57846e-09 -1.70993e-05 -0.000254295
