TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000809158 316.447 27.6575
0.0343 -0.000338893 292.285 34.7404
0.035 -0.0012754 271.164 -0.344826
0.0357 0.000102435 252.802 38.8822
0.0364 0.00117467 236.71 71.3209
0.0371 -0.000419115 222.248 14.3761
0.0378 -0.00190611 209.167 -41.2906
0.0385 -0.00183 197.403 -42.4924
0.0392 0.00217422 187.135 102.515
0.0399 0.00351668 177.976 153.405
0.0406 -0.00164774 169.281 -45.1018
0.0413 -0.00246047 161.305 -79.7265
0.042 0.00107578 154.267 59.2291
0.0427 0.00125853 147.85 66.3767
0.0434 -7.44619e-05 141.898 10.9411
0.0441 -0.000456384 136.421 -6.06828
0.0448 0.000552353 131.449 36.0466
0.0455 0.00121902 126.918 64.636
0.0462 -0.000145034 122.686 4.70535
0.0469 -0.000433425 118.777 -8.80492
0.0476 0.0002195 115.206 19.9153
0.0483 0.000161752 111.915 16.9278
0.049 0.00091981 108.913 51.6333
0.0497 0.000674515 106.137 40.252
0.0504 -0.000575188 103.533 -18.8144
0.0511 0.000295683 101.165 22.1546
0.0518 0.000682521 98.9956 40.6484
0.0525 -0.000371882 96.9641 -10.6417
0.0532 0.000448728 95.1198 29.2614
0.0539 0.00102002 93.4405 57.552
0.0546 -0.000270317 91.8615 -6.75534
0.0553 -0.000165207 90.4151 -1.76469
0.056 0.000700335 89.1117 41.9932
0.0567 0.000289178 87.9089 21.0353
0.0574 0.00013106 86.8064 12.8285
0.0581 0.000298567 85.8054 21.4485
0.0588 4.0731e-05 84.8898 7.91713
0.0595 0.000372384 84.0666 25.3082
0.0602 0.000596859 83.3274 37.2511
0.0609 -0.000135499 82.6483 -1.80674
0.0616 -0.000110536 82.0406 -0.607331
0.0623 0.000721427 81.5138 44.3152
0.063 0.00046843 81.0437 30.6836
0.0637 -0.000231014 80.62 -7.5735
0.0644 9.20255e-05 80.2567 10.0858
0.0651 0.000553636 79.9519 35.6301
0.0658 0.00027451 79.6908 20.1798
0.0665 1.52329e-05 79.4717 5.67804
0.0672 0.000186462 79.298 15.2708
0.0679 0.000303365 79.1663 21.8898
0.0686 0.00023101 79.0717 17.8127
0.0693 0.000185594 79.0125 15.2375
0.072072 0.000189506 79.0959 15.5159
0.0749549 0.000185946 79.6285 15.3882
0.0779531 0.000174184 80.5647 14.7828
0.0810712 0.000166563 81.8661 14.4272
0.084314 0.000152382 83.4977 13.6666
0.0876866 0.000143867 85.4304 13.2506
0.0911941 0.000138913 87.6382 13.0576
0.0948418 0.00012448 90.0971 12.2548
0.0986355 0.000121438 92.7884 12.1804
0.102581 0.000111309 95.6942 11.6403
0.106684 0.000105179 98.8001 11.3582
0.110952 9.80756e-05 102.094 11.0068
0.11539 8.64466e-05 105.564 10.3426
0.120005 8.0088e-05 109.204 10.0296
0.124805 7.18656e-05 113.007 9.58342
0.129798 6.77821e-05 116.968 9.42063
0.13499 6.02879e-05 121.084 9.01616
0.140389 5.13305e-05 125.354 8.50347
0.146005 4.76593e-05 129.779 8.36318
0.151845 4.01525e-05 134.358 7.94629
0.157919 3.20463e-05 139.097 7.48292
0.164235 2.81759e-05 143.997 7.32538
0.170805 2.25248e-05 149.066 7.03758
0.177637 1.43648e-05 154.309 6.56428
0.184742 7.77142e-06 159.735 6.20597
0.192132 2.83224e-06 165.353 5.97133
0.199817 -2.36184e-06 171.172 5.7193
0.20781 -8.24417e-06 177.206 5.41753
0.216123 -1.43385e-05 183.466 5.10213
0.224767 -2.03615e-05 189.966 4.79511
0.233758 -2.63055e-05 196.722 4.49777
0.243108 -3.22258e-05 203.75 4.2066
0.252833 -3.81563e-05 211.066 3.91968
0.262946 -4.41121e-05 218.689 3.63651
0.273464 -5.01005e-05 226.636 3.35719
0.284403 -5.61259e-05 234.924 3.08202
0.295779 -6.21912e-05 243.57 2.81136
0.30761 -6.82974e-05 252.59 2.5457
0.319914 -7.44434e-05 261.997 2.28558
0.332711 -8.06253e-05 271.798 2.03164
0.346019 -8.68365e-05 281.996 1.7846
0.35986 -9.30659e-05 292.587 1.54526
0.374254 -9.92982e-05 303.554 1.3145
0.389224 -0.000105512 314.866 1.09326
0.404793 -0.000111677 326.472 0.88257
0.420985 -0.000117756 338.297 0.683509
0.437825 -0.000123698 350.235 0.497198
0.455338 -0.000129441 362.137 0.324789
0.473551 -0.000134903 373.808 0.167432
0.492493 -0.000139986 384.992 0.0262363
0.512193 -0.000144569 395.366 -0.0977862
0.532681 -0.000148508 404.534 -0.203794
0.553988 -0.000151639 412.028 -0.291212
0.576147 -0.000153784 417.317 -0.359846
0.599193 -0.000154757 419.833 -0.409993
0.623161 -0.000154384 419.019 -0.44253
0.648087 -0.000152524 414.388 -0.458953
0.674011 -0.000149089 405.594 -0.46132
0.700971 -0.000144068 392.5 -0.452103
0.72901 -0.000137538 375.227 -0.433961
0.758171 -0.000129661 354.154 -0.409496
0.788497 -0.000120674 329.892 -0.381032
0.820037 -0.000110859 303.213 -0.350483
0.852839 -0.000100523 274.968 -0.319308
0.886952 -8.99658e-05 246.012 -0.288535
0.92243 -7.94628e-05 217.133 -0.258841
0.959328 -6.9252e-05 189.018 -0.230638
0.997701 -5.9528e-05 162.229 -0.20415
1.03761 -5.04409e-05 137.198 -0.179488
1.07911 -4.20985e-05 114.236 -0.156688
1.12228 -3.45703e-05 93.538 -0.135751
1.16717 -2.78918e-05 75.205 -0.116653
1.21386 -2.20691e-05 59.2515 -0.0993609
1.26241 -1.70835e-05 45.622 -0.0838291
1.31291 -1.28954e-05 34.2034 -0.0700043
1.36542 -9.44921e-06 24.837 -0.0578217
1.42004 -6.67675e-06 17.3308 -0.0472043
1.47684 -4.50181e-06 11.4704 -0.0380615
1.53591 -2.84389e-06 7.03053 -0.0302904
1.59735 -1.62193e-06 3.78493 -0.0237765
1.66125 -7.57514e-07 1.51532 -0.0183971
1.72769 -1.77583e-07 0.0187933 -0.0140239
1.7968 1.83557e-07 -0.886562 -0.0105272
1.86867 3.8291e-07 -1.35815 -0.0077796
1.94342 4.68179e-07 -1.52721 -0.00565922
2.02116 4.77794e-07 -1.49899 -0.00405304
2.10201 4.41475e-07 -1.35443 -0.00285912
2.18609 3.81165e-07 -1.15282 -0.00198822
2.27353 3.12194e-07 -0.935108 -0.00136454
2.36447 2.44519e-07 -0.727468 -0.000925713
2.45905 1.83937e-07 -0.544665 -0.00062197
2.55741 1.33194e-07 -0.393181 -0.000414843
2.65971 9.2941e-08 -0.273875 -0.000275471
2.7661 6.25236e-08 -0.184157 -0.000182828
2.87674 4.05872e-08 -0.119662 -0.000122015
2.99181 2.5525e-08 -0.0754635 -8.27636e-05
3.11148 1.57835e-08 -0.0469068 -5.82026e-05
3.23594 1.00602e-08 -0.0301347 -4.3929e-05
3.36538 7.42807e-09 -0.0224209 -3.73577e-05
3.49999 0 0 0
