TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00115 -3.02553 348036 -22692.9
0.0012 -2.45261 325907 -21275.9
0.00125 -2.07523 315667 -20011.9
0.0013 -1.78256 305957 -18875
0.00135 -1.55061 296758 -17845.6
0.0014 -1.36345 288052 -16908.5
0.00145 -1.21011 279835 -16051.9
0.0015 -1.08286 272097 -15265.9
0.00155 -0.976062 264836 -14542.4
0.0016 -0.885575 258045 -13874.7
0.00165 -0.808254 251720 -13257
0.0017 -0.741694 245854 -12684.4
0.00175 -0.684016 240436 -12152.5
0.0018 -0.646082 242672 -11657.7
0.00185 -0.601135 238002 -11196.3
0.0019 -0.572425 240859 -10765.8
0.00195 -0.535209 235865 -10363.3
0.002 -0.502543 231557 -9986.92
0.00205 -0.473538 227721 -9634.43
0.0021 -0.447681 224319 -9304.21
0.00215 -0.42463 221387 -8994.48
0.0022 -0.404168 219020 -8703.99
0.00225 -0.371113 203950 -8431.25
0.0023 -0.353651 200986 -8175.28
0.00235 -0.324414 185496 -7934.72
0.0024 -0.309339 181987 -7708.81
0.00245 -0.30066 183911 -7496.36
0.0025 -0.287843 180799 -7296.75
0.00255 -0.280907 183119 -7108.95
0.0026 -0.270046 180505 -6932.34
0.00265 -0.260013 178041 -6766.09
0.0027 -0.250727 175718 -6609.58
0.00275 -0.242119 173527 -6462.13
0.0028 -0.234123 171459 -6323.12
0.00285 -0.226686 169507 -6192.04
0.0029 -0.219755 167664 -6068.28
0.00295 -0.213289 165924 -5951.47
0.003 -0.207244 164278 -5841
0.00305 -0.201589 162723 -5736.64
0.0031 -0.196287 161253 -5637.79
0.00315 -0.191314 159862 -5544.32
0.0032 -0.186639 158545 -5455.68
0.00325 -0.182243 157299 -5371.77
0.0033 -0.178101 156118 -5292.11
0.00335 -0.174196 154999 -5216.61
0.0034 -0.170509 153938 -5144.88
0.00345 -0.167024 152932 -5076.78
0.0035 -0.163728 151977 -5012.05
0.00355 -0.160605 151071 -4950.49
0.0036 -0.157645 150209 -4891.95
0.00365 -0.154835 149390 -4836.18
0.0037 -0.152167 148610 -4783.1
0.00375 -0.149628 147867 -4732.45
0.0038 -0.147212 147159 -4684.18
0.00385 -0.144909 146484 -4638.07
0.0039 -0.142712 145839 -4594.03
0.00395 -0.140615 145223 -4551.93
0.004 -0.138611 144633 -4511.62
0.00405 -0.136694 144068 -4473.04
0.0041 -0.134858 143526 -4436.01
0.00415 -0.133099 143006 -4400.52
0.0042 -0.13141 142506 -4366.39
0.00425 -0.129789 142025 -4333.6
0.0043 -0.128231 141561 -4302.01
0.00435 -0.126732 141112 -4271.59
0.0044 -0.125288 140680 -4242.2
0.00445 -0.123896 140260 -4213.85
0.0045 -0.122553 139854 -4186.4
0.00455 -0.121257 139459 -4159.82
0.0046 -0.120004 139076 -4134.09
0.00465 -0.118791 138702 -4109.04
0.0047 -0.117617 138338 -4084.79
0.00475 -0.116479 137981 -4061.09
0.0048 -0.115375 137633 -4038.06
0.00485 -0.114304 137291 -4015.58
0.0049 -0.113263 136956 -3993.6
0.00495 -0.112058 136210 -3972.14
0.005247 -0.106582 134367 -3853.23
0.00556182 -0.10151 132462 -3737.93
0.00589553 -0.0967491 130493 -3622.06
0.00624926 -0.0922297 128469 -3502.55
0.00662422 -0.0878975 126371 -3377.9
0.00702167 -0.0837057 124175 -3247.12
0.00744297 -0.0796189 121855 -3109.72
0.00788955 -0.0756275 119399 -2966.84
0.00836292 -0.0717327 116805 -2820.1
0.0088647 -0.0679441 114083 -2671.3
0.00939658 -0.0642812 111256 -2522.79
0.00996037 -0.0607647 108357 -2376.73
0.010558 -0.0574168 105426 -2235.18
0.0111915 -0.0542553 102505 -2099.74
0.011863 -0.051293 99640.2 -1971.5
0.0125747 -0.0485372 96872.6 -1851.08
0.0133292 -0.0459889 94240.4 -1738.62
0.014129 -0.0436435 91775.1 -1633.82
0.0149767 -0.0414923 89500.3 -1536.18
0.0158753 -0.0395239 87432 -1445.04
0.0168278 -0.0377243 85578.4 -1359.62
0.0178375 -0.0360787 83940.8 -1279.18
0.0189078 -0.0345728 82515.1 -1203.07
0.0200422 -0.0331927 81292.7 -1130.69
0.0212448 -0.0319248 80261.7 -1061.51
0.0225194 -0.0307569 79408.1 -995.113
0.0238706 -0.0296779 78716.4 -931.161
0.0253028 -0.0286775 78169.6 -869.377
0.026821 -0.0277465 77749.4 -809.55
0.0284303 -0.0268762 77435.9 -751.545
0.0301361 -0.0260589 77207.2 -695.291
0.0319443 -0.025287 77039.2 -640.782
0.0338609 -0.0245536 76905 -588.071
0.0358926 -0.023852 76775.5 -537.265
0.0380461 -0.0231758 76619 -488.515
0.0403289 -0.0225188 76402.4 -442.004
0.0427486 -0.0218749 76090.9 -397.928
0.0453135 -0.0212384 75649.8 -356.479
0.0480324 -0.0206035 75044.8 -317.834
0.0509143 -0.0199647 74242.8 -282.131
0.0539692 -0.0193165 73213.1 -249.46
0.0572073 -0.0186536 71927.8 -219.853
0.0606398 -0.017971 70363.2 -193.28
0.0642781 -0.0172637 68500.1 -169.645
0.0681348 -0.0165277 66325.9 -148.792
0.0722229 -0.0157596 63835.4 -130.515
0.0765563 -0.0149573 61032.9 -114.571
0.0811497 -0.0141204 57933.6 -100.694
0.0860186 -0.0132508 54565.1 -88.6122
0.0911798 -0.0123527 50967.2 -78.0656
0.0966505 -0.0114328 47191.5 -68.8172
0.10245 -0.0105 43298.7 -60.6629
0.108597 -0.00956475 39355.2 -53.4338
0.115112 -0.00863841 35428.6 -46.9958
0.122019 -0.00773233 31582.8 -41.2433
0.12934 -0.00685708 27874.7 -36.0932
0.137101 -0.00602182 24351.3 -31.4777
0.145327 -0.00523401 21048.1 -27.3399
0.154046 -0.00449929 17990.2 -23.63
0.163289 -0.00382163 15192.7 -20.3042
0.173086 -0.0032036 12663 -17.3244
0.183472 -0.00264653 10402.4 -14.6578
0.19448 -0.0021508 8407.33 -12.2778
0.206149 -0.00171593 6670.94 -10.1631
0.218518 -0.0013406 5183.32 -8.29712
0.231629 -0.00102272 3931.88 -6.6669
0.245526 -0.000759307 2901.45 -5.26134
0.260258 -0.000546557 2074.17 -4.06962
