TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0012 -2.59119 319409 -21330.5
0.00125 -2.21834 315066 -20323.4
0.0013 -1.92893 310908 -19415.3
0.00135 -1.69888 306871 -18590.1
0.0014 -1.5124 302932 -17835.6
0.00145 -1.35872 299074 -17142
0.0015 -1.23026 295284 -16501.7
0.00155 -1.12156 291555 -15908.2
0.0016 -1.0286 287881 -15356.4
0.00165 -0.948338 284262 -14841.8
0.0017 -0.878463 280695 -14360.6
0.00175 -0.817177 277182 -13909.6
0.0018 -0.763061 273722 -13485.9
0.00185 -0.714988 270318 -13087.1
0.0019 -0.672047 266969 -12710.9
0.00195 -0.63352 263691 -12355.7
0.002 -0.598731 260441 -12019.4
0.00205 -0.567244 257263 -11700.8
0.0021 -0.538617 254144 -11398.4
0.00215 -0.512497 251085 -11111
0.0022 -0.488584 248086 -10837.6
0.00225 -0.466625 245147 -10577.1
0.0023 -0.446399 242267 -10328.6
0.00235 -0.42772 239446 -10091.4
0.0024 -0.410425 236683 -9864.6
0.00245 -0.39437 233975 -9647.61
0.0025 -0.379437 231325 -9439.84
0.00255 -0.365513 228728 -9240.64
0.0026 -0.352509 226187 -9049.58
0.00265 -0.340339 223701 -8866.07
0.0027 -0.328929 221268 -8689.78
0.00275 -0.318214 218888 -8520.19
0.0028 -0.308135 216559 -8357.01
0.00285 -0.298639 214280 -8199.83
0.0029 -0.28968 212050 -8048.36
0.00295 -0.281215 209868 -7902.28
0.003 -0.273207 207734 -7761.3
0.00305 -0.26562 205645 -7625.18
0.0031 -0.258424 203601 -7493.65
0.00315 -0.251592 201601 -7366.51
0.0032 -0.245096 199643 -7243.52
0.00325 -0.238915 197728 -7124.49
0.0033 -0.233026 195853 -7009.24
0.00335 -0.22741 194017 -6897.57
0.0034 -0.22205 192220 -6789.36
0.00345 -0.216929 190461 -6684.41
0.0035 -0.212032 188739 -6582.61
0.00355 -0.207346 187052 -6483.78
0.0036 -0.202857 185400 -6387.83
0.00365 -0.198554 183782 -6294.62
0.0037 -0.194426 182197 -6204.07
0.00375 -0.190464 180644 -6116.05
0.0038 -0.186657 179123 -6030.42
0.00385 -0.182996 177632 -5947.07
0.0039 -0.179474 176171 -5865.94
0.00395 -0.176084 174739 -5786.97
0.004 -0.17282 173335 -5710.16
0.00405 -0.169675 171959 -5635.37
0.0041 -0.166641 170609 -5562.46
0.00415 -0.163712 169286 -5491.24
0.0042 -0.160882 167988 -5421.66
0.00425 -0.158148 166715 -5353.8
0.0043 -0.155508 165466 -5287.73
0.00435 -0.15296 164240 -5223.55
0.0044 -0.150495 163037 -5161.01
0.00445 -0.14811 161857 -5099.95
0.0045 -0.145795 160699 -5039.9
0.00455 -0.143548 159562 -4980.93
0.0046 -0.141366 158445 -4922.9
0.00465 -0.139251 157349 -4866.26
0.0047 -0.137203 156272 -4811.18
0.00475 -0.135221 155215 -4757.8
