TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.00194931 80027.2 13587.2
0.00245 -0.379398 84057.4 1696.01
0.0025 -0.283348 72278 1827.83
0.00255 -0.23023 66791.4 1940.5
0.0026 -0.187704 61858.4 2030.6
0.00265 -0.153218 57407.7 2105.34
0.0027 -0.124842 53366.1 2171.22
0.00275 -0.101488 49675.6 2221.19
0.0028 -0.0820269 46353 2268.99
0.00285 -0.0653832 43161.3 2305.17
0.0029 -0.0514242 40270.4 2336.96
0.00295 -0.0394593 37584.2 2366.44
0.003 -0.0293368 35081 2385.77
0.00305 -0.0204816 32741.7 2407.84
0.0031 -0.0129641 30549.8 2420.18
0.00315 -0.0063818 28502.8 2433.75
0.0032 -0.000852377 26555.4 2433.51
0.00325 0.00434357 24715.1 2448.89
0.0033 0.00880646 23000.2 2459.61
0.00335 0.012637 21366.4 2463.04
0.0034 0.0160221 19817.8 2465.8
0.00345 0.0190146 18347.8 2467.7
0.0035 0.0215928 16950.5 2465.19
0.00355 0.0168779 20212.8 2472.54
0.0036 1.0286 10637 53828.1
0.00365 0.0353308 8064.34 2461.88
0.0037 0.0296063 11990.6 2466.56
0.00375 0.0309953 10887.4 2460.37
0.0038 0.0322508 9831.93 2455.11
0.00385 0.0333548 8821.25 2448.92
0.0039 0.0344135 7852.67 2446.8
0.00395 0.0354321 6932.33 2449.07
0.004 0.0358821 6032.87 2423.82
0.00405 0.0367326 5167.01 2425.63
0.0041 0.0375884 4352.33 2433.49
0.00415 0.0380161 3560.54 2420.35
0.0042 0.0383793 2798.5 2406.97
0.00425 0.0388764 2074.02 2405.18
0.0043 0.0393242 1366.49 2402.91
0.00435 0.0396511 710.753 2397.9
0.0044 0.0396402 35.7722 2372.45
0.00445 0.0399956 -616.506 2371.09
0.0045 0.0404933 -1212.57 2382.62
0.00455 0.040572 -1804.36 2369.69
0.0046 0.0404008 -2376.11 2343.06
0.00465 0.0407246 -2928.71 2348.4
0.0047 0.041041 -3463.03 2354.9
0.00475 0.0408931 -3980.48 2333.8
0.0048 0.0407957 -4480.08 2317.01
0.00485 0.0410036 -4963.87 2320.57
0.0049 0.0410756 -5433.44 2316.57
0.00495 0.041047 -5891.9 2306.93
0.005247 0.0407865 -8321.15 2260.62
0.00556182 0.040245 -10473.2 2214.5
0.00589553 0.0394919 -12379.6 2167.08
0.00624926 0.0385991 -14067.2 2118.84
0.00662422 0.0376148 -15559.2 2069.91
0.00702167 0.0365798 -16875.7 2020.86
0.00744297 0.0355158 -18034.5 1971.59
0.00788955 0.0344438 -19051.4 1922.41
0.00836292 0.0333706 -19940 1872.99
0.0088647 0.0323121 -20712.7 1823.92
0.00939658 0.0312698 -21380.2 1774.92
0.00996037 0.0302471 -21951.9 1725.98
0.010558 0.029208 -22436.9 1673.93
0.0111915 0.0282667 -22842.2 1628.18
0.011863 0.027311 -23174.3 1579.37
0.0125747 0.0263766 -23439.3 1530.5
0.0133292 0.0254606 -23642.4 1481.34
0.014129 0.0245637 -23788 1432.03
0.0149767 0.0236843 -23879.9 1382.52
0.0158753 0.0228195 -23921.6 1332.63
0.0168278 0.0219521 -23871.1 1282.25
0.0178375 0.021126 -23865.4 1231.5
0.0189078 0.0202939 -23771.8 1180.16
0.0200422 0.0194692 -23636.7 1128.25
0.0212448 0.0186502 -23461.2 1075.71
0.0225194 0.0178354 -23246.1 1022.53
