TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.662072 94284.9 -3219.75
0.00225 -0.581324 90550 -3045.74
0.0023 -0.514676 87103.1 -2889.41
0.00235 -0.479448 88456.6 -2747.86
0.0024 -0.608593 82932.9 -9176.47
0.00245 -0.357084 74337.4 -2500.52
0.0025 -0.339806 76230.2 -2391.47
0.00255 -0.310483 73993.1 -2290.6
0.0026 -0.285141 71972 -2196.85
0.00265 -0.262913 70082 -2109.48
0.0027 -0.243291 68307.1 -2027.79
0.00275 -0.225875 66634.8 -1951.17
0.0028 -0.210504 65117.5 -1879.38
0.00285 -0.196393 63549.3 -1811.32
0.0029 -0.183849 62122 -1747.33
0.00295 -0.172504 60760.1 -1686.71
0.003 -0.162211 59458.6 -1629.36
0.00305 -0.152837 58212.3 -1574.85
0.0031 -0.144275 57016.7 -1523.11
0.00315 -0.136527 55919.5 -1473.8
0.0032 -0.129871 54769.2 -1457.76
0.00325 -0.122491 53645.3 -1382.01
0.0033 -0.116451 52669.5 -1339.16
0.00335 -0.110777 51677.3 -1298.23
0.0034 -0.105507 50714.4 -1258.95
0.00345 -0.100616 49786.8 -1221.4
0.0035 -0.0960576 48886.9 -1185.27
0.00355 -0.0826641 41749.9 -1150.68
0.0036 -0.613336 50644.2 -28970.5
0.00365 -0.0932561 52967 -1085.35
0.0037 -0.0806182 45546.4 -1054.58
0.00375 -0.0773388 44769.6 -1024.83
0.0038 -0.0742576 44014 -996.332
0.00385 -0.0713526 43278.5 -968.676
0.0039 -0.0686139 42562.2 -942.042
0.00395 -0.0660415 41876 -916.3
0.004 -0.0637006 41185.3 -898.15
0.00405 -0.0612573 40509 -867.524
0.0041 -0.0590766 39873.2 -844.211
0.00415 -0.0569964 39241.5 -821.693
0.0042 -0.0550203 38624.7 -799.837
0.00425 -0.053143 38022.2 -778.72
0.0043 -0.0513605 37433.6 -758.461
0.00435 -0.0497064 36905.5 -738.529
0.0044 -0.0482393 36297 -731.517
0.00445 -0.0464431 35699.2 -700.429
0.0045 -0.0450116 35207.8 -682.215
0.00455 -0.0436063 34681.3 -664.899
0.0046 -0.0422582 34166 -647.796
0.00465 -0.0409653 33661.5 -630.986
0.0047 -0.0397281 33167.5 -614.69
0.00475 -0.0385366 32678.8 -598.732
0.0048 -0.0375464 32210.1 -592.384
0.00485 -0.0363293 31749.9 -569.05
0.0049 -0.0352765 31289.9 -554.341
0.00495 -0.0342656 30839.9 -539.993
0.005247 -0.0290305 28357 -462.854
0.00556182 -0.0245874 26007.6 -392.48
0.00589553 -0.0207921 23785.1 -327.926
0.00624926 -0.0175361 21684.2 -268.791
0.00662422 -0.0147307 19699.8 -214.6
0.00702167 -0.0123064 17827.3 -165.104
0.00744297 -0.0102055 16062 -119.998
0.00788955 -0.00837294 14399.7 -78.4019
0.00836292 -0.00677891 12836.2 -40.7797
0.0088647 -0.00538518 11367.3 -6.45106
0.00939658 -0.00416235 9989.21 24.9879
