TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 -0.00731306 90916.6 14324.8
0.00255 0.109408 73544.9 14387.8
0.0026 0.187643 58731.2 14361.3
0.00265 0.242118 45876.6 14316.6
0.0027 0.280735 34579.4 14268.8
0.00275 0.308951 24548.5 14243.9
0.0028 0.327173 15568.2 14141.5
0.00285 0.341178 7473.32 14095.8
0.0029 0.348994 132.891 13973.3
0.00295 0.352137 -6551.16 13786.7
0.003 0.357261 -12668.3 13778.6
0.00305 0.356568 -18285.6 13601.8
0.0031 0.355983 -23457.1 13487.1
0.00315 0.357464 -28235.7 13512
0.0032 0.35306 -32662.1 13309.1
0.00325 0.349536 -36766.4 13172.7
0.0033 0.346327 -40581.9 13072.4
0.00335 0.342971 -44138.6 12982.3
0.0034 0.338173 -47455.3 12835.1
0.00345 0.331527 -50550.8 12604.4
0.0035 0.331687 -53445.4 12721.5
0.00355 0.327932 -56157.1 12649
0.0036 0.319228 -58700.4 12322.8
0.00365 0.316476 -61084 12306.3
0.0037 0.311731 -63321.3 12186.3
0.00375 0.307966 -65424.9 12118.3
0.0038 0.304231 -67402.2 12051.7
0.00385 0.295476 -69265.8 11706.7
0.0039 0.295931 -71016.6 11868.4
0.00395 0.294933 -72660.8 11951.4
0.004 0.281808 -74221.4 11343.6
0.00405 0.279883 -75693.1 11366.7
0.0041 0.284393 -77065.6 11763.2
0.00415 0.274404 -78367.1 11315.6
0.0042 0.264946 -79609.8 10888.5
0.00425 0.268273 -80771.6 11214.5
0.0043 0.268504 -81856.9 11358.5
0.00435 0.258307 -82893.8 10870.5
0.0044 0.251988 -83882.3 10608.5
0.00445 0.255217 -84803.5 10927.8
0.0045 0.253377 -85666.4 10936.2
0.00455 0.243712 -86493.9 10453.6
0.0046 0.241105 -87279.5 10404.7
0.00465 0.243685 -88009.3 10681.3
0.0047 0.238826 -88697.2 10486.1
0.00475 0.231753 -89356.5 10143.8
0.0048 0.230785 -89978.1 10188.1
0.00485 0.230482 -90558 10274.2
0.0049 0.226958 -91105.9 10149.1
0.00495 0.223438 -91625.8 10020.4
0.005247 0.208945 -94127.4 9618.02
0.00556182 0.195544 -95926.8 9227.02
0.00589553 0.183136 -97127 8845.39
0.00624926 0.171673 -97815.8 8475.04
0.00662422 0.161084 -98068 8116.33
0.00702167 0.151276 -97948.2 7767.89
0.00744297 0.142174 -97511.4 7429.15
0.00788955 0.133738 -96805.2 7101.74
0.00836292 0.125881 -95870.2 6783.26
0.0088647 0.118538 -94741.3 6472.59
0.00939658 0.111678 -93448.4 6170.78
0.00996037 0.105252 -92016.8 5877.21
0.010558 0.0992079 -90468.3 5590.6
0.0111915 0.0935085 -88820.9 5310.43
0.011863 0.0881216 -87089.8 5036.42
0.0125747 0.0830172 -85287.7 4768.21
0.0133292 0.0781676 -83424.8 4505.37
0.014129 0.0735481 -81509.4 4247.54
0.0149767 0.0691368 -79547.8 3994.43
0.0158753 0.0649146 -77544.8 3745.8
0.0168278 0.0608646 -75503.7 3501.53
0.0178375 0.0569725 -73426.4 3261.53
0.0189078 0.053226 -71313.4 3025.85
0.0200422 0.0496152 -69164.2 2794.63
0.0212448 0.046132 -66977 2568.12
0.0225194 0.0427707 -64749 2346.7
0.0238706 0.0395274 -62476.6 2130.9
0.0253028 0.0364002 -60155.3 1921.34
0.026821 0.0333889 -57780.1 1718.79
0.0284303 0.0304953 -55345.9 1524.14
0.0301361 0.0277226 -52847.7 1338.35
0.0319443 0.025075 -50281.6 1162.45
0.0338609 0.0225581 -47645.2 997.482
0.0358926 0.0201775 -44938.3 844.443
0.0380461 0.0179392 -42163.7 704.228
0.0403289 0.0158484 -39327.9 577.563
0.0427486 0.0139093 -36441.3 464.949
0.0453135 0.0121244 -33518.2 366.603
0.0480324 0.0104945 -30576.8 282.431
0.0509143 0.00901788 -27639 212.003
0.0539692 0.00769051 -24729.5 154.561
0.0572073 0.00650624 -21875.4 109.043
0.0606398 0.00545699 -19105.6 74.1332
0.0642781 0.00453333 -16449.9 48.3342
0.0681348 0.00372513 -13938.1 30.0532
0.0722229 0.00302229 -11599.1 17.7026
0.0765563 0.0024153 -9459.01 9.79747
0.0811497 0.00189572 -7539.85 5.0387
0.0860186 0.00145627 -5857.77 2.36742
0.0911798 0.00109056 -4421.37 0.984348
0.0966505 0.000792677 -3230.54 0.334152
0.10245 0.000556567 -2275.86 0.0643068
0.108597 0.000375579 -1538.98 -0.0280416
0.115112 0.000242267 -994.047 -0.0477094
0.122019 0.000148519 -609.989 -0.042735
0.12934 8.59976e-05 -353.529 -0.0322516
0.137101 4.67236e-05 -192.291 -0.0225698
0.145327 2.36516e-05 -97.4927 -0.0151192
0.154046 1.10704e-05 -45.7459 -0.00979393
0.163289 4.75214e-06 -19.7178 -0.00614423
0.173086 1.85396e-06 -7.74785 -0.00372621
0.183472 6.50383e-07 -2.75421 -0.00217778
0.19448 2.02248e-07 -0.879133 -0.00122207
0.206149 5.44256e-08 -0.250171 -0.000655665
0.218518 1.19936e-08 -0.0630432 -0.00033475
0.231629 1.77133e-09 -0.0139837 -0.000161784
0.245526 -8.43802e-11 -0.00271553 -7.35949e-05
0.260258 -2.05866e-10 -0.000459591 -3.13197e-05
0.275873 -1.09343e-10 -6.75384e-05 -1.23901e-05
0.292426 -4.38647e-11 -8.62704e-06 -4.52647e-06
0.309971 -1.51693e-11 -9.70895e-07 -1.51696e-06
0.32857 -4.6724e-12 -1.32723e-07 -4.63251e-07
0.348284 -1.28915e-12 -4.78432e-08 -1.28084e-07
0.369181 -3.14986e-13 -3.6592e-08 -3.18943e-08
0.391332 -6.35892e-14 -3.65903e-08 -7.14091e-09
0.414812 -5.9956e-15 -3.65897e-08 -1.47003e-09
0.4397 5.71447e-15 -3.65898e-08 -3.17024e-10
0.466082 7.80573e-15 -3.65897e-08 -1.1111e-10
0.494047 8.1362e-15 -3.65897e-08 -7.85708e-11
0.52369 8.18086e-15 -3.65898e-08 -7.41745e-11
0.555112 8.18626e-15 -3.65898e-08 -7.36423e-11
0.588418 8.18681e-15 -3.65897e-08 -7.35871e-11
0.623723 8.18685e-15 -3.65897e-08 -7.35832e-11
0.661147 8.18685e-15 -3.65897e-08 -7.35829e-11
0.700816 8.18686e-15 -3.65897e-08 -7.35824e-11
0.742865 8.18686e-15 -3.65897e-08 -7.35823e-11
0.787436 8.18686e-15 -3.65897e-08 -7.35824e-11
0.834683 8.18685e-15 -3.65897e-08 -7.35826e-11
0.884764 8.18686e-15 -3.65897e-08 -7.35824e-11
0.937849 8.18686e-15 -3.65897e-08 -7.35821e-11
0.99412 8.18686e-15 -3.65897e-08 -7.35824e-11
1.05377 8.18686e-15 -3.65897e-08 -7.35824e-11
1.11699 8.18686e-15 -3.65897e-08 -7.35823e-11
1.18401 8.18686e-15 -3.65897e-08 -7.35823e-11
1.25505 8.18686e-15 -3.65897e-08 -7.35823e-11
1.33036 8.18686e-15 -3.65897e-08 -7.35823e-11
1.41018 8.18686e-15 -3.65897e-08 -7.35824e-11
1.49479 8.18686e-15 -3.65897e-08 -7.35824e-11
1.58448 8.18686e-15 -3.65897e-08 -7.35824e-11
1.67955 0 0 0
