TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 -0.0481222 83355.2 11883.9
0.00255 0.0538857 71373.9 12377.9
0.0026 0.116156 58306.6 12040.9
0.00265 0.156348 47067.3 11635
0.0027 0.204496 37247.3 11985.7
0.00275 0.220655 28561.7 11559.2
0.0028 0.239253 20822.8 11473.8
0.00285 0.261507 13861.2 11734.5
0.0029 0.264392 7233.3 11360.5
0.00295 0.276322 1452.52 11496.3
0.003 0.282691 -4116.42 11475.6
0.00305 0.277785 -8920.61 11082.6
0.0031 0.285068 -13356.5 11268.6
0.00315 0.281521 -17466.7 11025.2
0.0032 0.274218 -21278.1 10640.2
0.00325 0.282843 -24823.5 11014.9
0.0033 0.278955 -28129.3 10835.9
0.00335 0.269776 -31212.7 10417.3
0.0034 0.279529 -34094.7 10929.2
0.00345 0.273567 -36793.6 10689.9
0.0035 0.257863 -39323.8 9963.44
0.00355 0.268423 -41696.2 10568.5
0.0036 0.26433 -43923.8 10438.4
0.00365 0.247158 -46022.1 9623.95
0.0037 0.259358 -47994.4 10354.3
0.00375 0.256292 -49848.1 10285.4
0.0038 0.237771 -51602.2 9376.62
0.00385 0.249288 -53254.7 10100.8
0.0039 0.24764 -54807.7 10111.1
0.00395 0.229541 -56282.5 9198.19
0.004 0.238139 -57675.4 9780.59
0.00405 0.237257 -58983.7 9832.41
0.0041 0.220533 -60229.6 8969.13
0.00415 0.226674 -61410.2 9422.02
0.0042 0.229823 -62517.4 9706.92
0.00425 0.216352 -63571.1 9010.02
0.0043 0.215697 -64574.5 9066
0.00435 0.218233 -65517.9 9314.36
0.0044 0.210412 -66413.1 8936.5
0.00445 0.208251 -67266.3 8897.36
0.0045 0.209783 -68071.2 9083.86
0.00455 0.204505 -68833.7 8849.14
0.0046 0.200076 -69560.9 8662.38
0.00465 0.199809 -70250.1 8733.23
0.0047 0.197951 -70902 8702.87
0.00475 0.194969 -71522 8598.83
0.0048 0.19286 -72111.2 8547.78
0.00485 0.190535 -72670.1 8480.64
0.0049 0.188125 -73201.2 8405.61
0.00495 0.185991 -73600.7 8351.46
0.005247 0.174631 -76057.9 8043.31
0.00556182 0.163874 -77916.3 7730.13
0.00589553 0.153897 -79253.4 7426.2
0.00624926 0.144657 -80146.8 7131.84
0.00662422 0.136068 -80660.9 6844.51
0.00702167 0.128109 -80849.9 6566.31
0.00744297 0.120723 -80760.3 6296.84
0.00788955 0.113835 -80431.6 6033.78
0.00836292 0.107421 -79898 5778.66
0.0088647 0.101428 -79188.8 5530.38
0.00939658 0.0958044 -78329.3 5287.52
0.00996037 0.0905271 -77341.3 5050.78
0.010558 0.085565 -76243.1 4819.97
0.0111915 0.0808807 -75050.7 4594.06
0.011863 0.0764455 -73777.2 4372.56
0.0125747 0.0722363 -72433.8 4155.25
0.0133292 0.0682316 -71029.8 3941.84
0.014129 0.0644112 -69572.7 3732.01
0.0149767 0.0607569 -68068.3 3525.46
0.0158753 0.0572528 -66521.5 3321.98
0.0168278 0.0538846 -64935.5 3121.38
0.0178375 0.0506401 -63312.5 2923.56
0.0189078 0.0475088 -61653.8 2728.48
0.0200422 0.0444818 -59959.3 2536.19
0.0212448 0.041552 -58228.3 2346.84
0.0225194 0.0387139 -56459 2160.65
0.0238706 0.0359636 -54648.8 1977.99
0.0253028 0.0332991 -52794.2 1799.32
0.026821 0.0307195 -50891.1 1625.21
0.0284303 0.0282261 -48935 1456.37
0.0301361 0.0258211 -46921.2 1293.59
0.0319443 0.0235083 -44845.4 1137.76
0.0338609 0.0212925 -42703.9 989.819
0.0358926 0.0191794 -40494.8 850.72
0.0380461 0.0171751 -38218 721.385
0.0403289 0.0152855 -35876.7 602.641
0.0427486 0.0135163 -33477 495.167
0.0453135 0.0118719 -31029 399.437
0.0480324 0.0103556 -28546.2 315.679
0.0509143 0.00896857 -26045.6 243.843
0.0539692 0.0077102 -23547 183.59
0.0572073 0.0065777 -21072.4 134.303
0.0606398 0.00556632 -18645.5 95.1086
0.0642781 0.00466966 -16291.2 64.9233
0.0681348 0.00388006 -14034.6 42.5074
0.0722229 0.00318917 -11900.7 26.5374
0.0765563 0.00258851 -9913.45 15.6851
0.0811497 0.00206998 -8094.62 8.69726
0.0860186 0.00162628 -6462.46 4.46639
0.0911798 0.00125103 -5030.4 2.07999
0.0966505 0.000938623 -3805.68 0.8413
0.10245 0.000683886 -2788.33 0.260647
0.108597 0.00048161 -1970.69 0.0236111
0.115112 0.000326156 -1337.65 -0.0527098
0.122019 0.000211265 -867.764 -0.063738
0.12934 0.000130136 -535.154 -0.0535026
0.137101 7.57631e-05 -311.918 -0.0395235
0.145327 4.14132e-05 -170.745 -0.0274338
0.154046 2.11034e-05 -87.1898 -0.0183195
0.163289 9.94868e-06 -41.2377 -0.0118576
0.173086 4.30259e-06 -17.9308 -0.00744419
0.183472 1.69091e-06 -7.11324 -0.0045231
0.19448 5.96902e-07 -2.55487 -0.00265106
0.206149 1.86174e-07 -0.824575 -0.00149307
0.218518 4.97997e-08 -0.237416 -0.000804506
0.231629 1.05981e-08 -0.0605718 -0.00041274
0.245526 1.28615e-09 -0.0136092 -0.000200554
0.260258 -2.7814e-10 -0.0026781 -9.17734e-05
0.275873 -2.87052e-10 -0.000459448 -3.93101e-05
0.292426 -1.42344e-10 -6.84631e-05 -1.56617e-05
0.309971 -5.6396e-11 -8.86189e-06 -5.766e-06
0.32857 -1.95419e-11 -1.01448e-06 -1.94855e-06
0.348284 -6.06499e-12 -1.34424e-07 -6.00411e-07
0.369181 -1.68989e-12 -4.99337e-08 -1.67593e-07
0.391332 -4.19066e-13 -3.65798e-08 -4.21421e-08
0.414812 -8.77304e-14 -3.65769e-08 -9.51761e-09
0.4397 -1.09777e-14 -3.65765e-08 -1.96027e-09
0.466082 4.80298e-15 -3.65763e-08 -4.06448e-10
0.494047 7.65791e-15 -3.65763e-08 -1.25342e-10
0.52369 8.1121e-15 -3.65763e-08 -8.06215e-11
0.555112 8.17529e-15 -3.65763e-08 -7.43998e-11
0.588418 8.18293e-15 -3.65763e-08 -7.36464e-11
0.623723 8.18373e-15 -3.65763e-08 -7.35682e-11
0.661147 8.1838e-15 -3.65763e-08 -7.3561e-11
0.700816 8.18381e-15 -3.65763e-08 -7.35599e-11
0.742865 8.18381e-15 -3.65763e-08 -7.35598e-11
0.787436 8.18381e-15 -3.65763e-08 -7.35599e-11
0.834683 8.18381e-15 -3.65763e-08 -7.35601e-11
0.884764 8.18381e-15 -3.65763e-08 -7.35599e-11
0.937849 8.18381e-15 -3.65763e-08 -7.35596e-11
0.99412 8.18381e-15 -3.65763e-08 -7.35599e-11
1.05377 8.18381e-15 -3.65763e-08 -7.35599e-11
1.11699 8.18381e-15 -3.65763e-08 -7.35598e-11
1.18401 8.18381e-15 -3.65763e-08 -7.35598e-11
1.25505 8.18381e-15 -3.65763e-08 -7.35598e-11
1.33036 8.18381e-15 -3.65763e-08 -7.35598e-11
1.41018 8.18381e-15 -3.65763e-08 -7.35599e-11
1.49479 8.18381e-15 -3.65763e-08 -7.35599e-11
1.58448 8.18381e-15 -3.65763e-08 -7.35599e-11
1.67955 0 0 0
