TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00175 -0.823394 85079.7 -8917.01
0.0018 -1.06629 142869 -8710.56
0.00185 -0.9692 142528 -8501.21
0.0019 -0.885272 141871 -8292.14
0.00195 -0.812257 140974 -8085.38
0.002 -0.748344 139893 -7882.22
0.00205 -0.692078 138672 -7683.54
0.0021 -0.642274 137344 -7489.89
0.00215 -0.59797 135934 -7301.64
0.0022 -0.558372 134464 -7118.96
0.00225 -0.522828 132949 -6942.01
0.0023 -0.490792 131403 -6770.76
0.00235 -0.461809 129835 -6605.22
0.0024 -0.435494 128254 -6445.27
0.00245 -0.411407 126613 -6290.83
0.0025 -0.38955 125045 -6141.77
0.00255 -0.369442 123440 -5997.95
0.0026 -0.351117 121924 -5859.21
0.00265 -0.334249 120425 -5725.39
0.0027 -0.318683 118946 -5596.33
0.00275 -0.304286 117487 -5471.84
0.0028 -0.290939 116050 -5351.76
0.00285 -0.27852 114622 -5235.9
0.0029 -0.267013 113251 -5124.14
0.00295 -0.256253 111883 -5016.26
0.003 -0.246206 110541 -4912.18
0.00305 -0.236807 109224 -4811.67
0.0031 -0.227999 107931 -4714.63
0.00315 -0.219733 106664 -4620.83
0.0032 -0.211964 105422 -4530.18
0.00325 -0.204652 104204 -4442.5
0.0033 -0.19776 103011 -4357.7
0.00335 -0.191256 101842 -4275.67
0.0034 -0.185112 100696 -4196.32
0.00345 -0.179303 99574.4 -4119.63
0.0035 -0.173802 98475.4 -4045.43
0.00355 -0.168591 97398.9 -3973.76
0.0036 -0.163646 96344.6 -3904.38
0.00365 -0.158953 95312 -3837.35
0.0037 -0.15449 94300.7 -3772.38
0.00375 -0.150244 93310 -3709.49
0.0038 -0.146199 92339.7 -3648.45
0.00385 -0.142342 91389.1 -3589.23
0.0039 -0.13866 90457.9 -3531.7
0.00395 -0.135144 89545.6 -3475.79
0.004 -0.131782 88651.7 -3421.48
0.00405 -0.128565 87775.7 -3368.64
0.0041 -0.125486 86917.2 -3317.33
0.00415 -0.122536 86075.7 -3267.42
0.0042 -0.119708 85250.8 -3218.92
0.00425 -0.116996 84442.1 -3171.74
0.0043 -0.114392 83649.1 -3125.86
0.00435 -0.111891 82871.5 -3081.21
0.0044 -0.109487 82108.8 -3037.75
0.00445 -0.107174 81360.6 -2995.42
0.0045 -0.104949 80626.6 -2954.2
0.00455 -0.102806 79906.3 -2914
0.0046 -0.100741 79199.5 -2874.85
0.00465 -0.0987506 78505.7 -2836.64
0.0047 -0.0968305 77824.5 -2799.4
0.00475 -0.0949773 77155.7 -2763.05
0.0048 -0.0931879 76499 -2727.58
0.00485 -0.091459 75853.9 -2692.95
0.0049 -0.0897882 75220.2 -2659.16
0.00495 -0.0881969 74633.6 -2626.14
0.005247 -0.0796134 71160.4 -2445.12
0.00556182 -0.0720615 67841.8 -2276.88
0.00589553 -0.0653927 64676.4 -2120.37
0.00624926 -0.0594901 61658 -1975.35
0.00662422 -0.0542418 58781.3 -1840.43
0.00702167 -0.0495548 56041.4 -1714.41
0.00744297 -0.0453535 53433.5 -1596.41
0.00788955 -0.0415871 50953.3 -1486.69
0.00836292 -0.0381979 48596.5 -1384.28
0.0088647 -0.035139 46359.4 -1288.5
0.00939658 -0.0323735 44238.2 -1199
0.00996037 -0.0298664 42229.2 -1115.2
0.010558 -0.0275941 40328.9 -1037.08
0.0111915 -0.0255294 38534 -964.107
0.011863 -0.0236496 36841.1 -895.829
0.0125747 -0.021938 35246.9 -832.131
0.0133292 -0.0203783 33748.2 -772.735
0.014129 -0.0189549 32341.9 -717.294
0.0149767 -0.0176548 31025 -665.527
0.0158753 -0.0164665 29794.4 -617.203
0.0168278 -0.0153798 28647.6 -572.071
0.0178375 -0.0143857 27581.8 -529.933
0.0189078 -0.0134762 26594.7 -490.584
0.0200422 -0.012644 25684.2 -453.821
0.0212448 -0.0118827 24848.2 -419.47
0.0225194 -0.0111867 24085 -387.362
0.0238706 -0.0105508 23393 -357.339
0.0253028 -0.00997059 22770.6 -329.266
0.026821 -0.009442 22216.4 -303.016
0.0284303 -0.00896134 21729 -278.467
0.0301361 -0.00852519 21306.5 -255.503
0.0319443 -0.00813033 20947.2 -234.016
0.0338609 -0.00777368 20648.4 -213.903
0.0358926 -0.00745221 20407.1 -195.067
0.0380461 -0.0071629 20219 -177.418
0.0403289 -0.00690269 20078.9 -160.878
0.0427486 -0.0066685 19980.2 -145.382
0.0453135 -0.00645712 19914.5 -130.881
0.0480324 -0.00626532 19872 -117.347
0.0509143 -0.00608975 19841.3 -104.769
0.0539692 -0.00592702 19809.3 -93.1504
0.0572073 -0.00577368 19762.1 -82.5065
0.0606398 -0.00562624 19684.8 -72.8542
0.0642781 -0.00548121 19562.7 -64.2047
0.0681348 -0.0053351 19381.1 -56.5544
0.0722229 -0.00518443 19126.3 -49.879
0.0765563 -0.00502578 18785.8 -44.1289
0.0811497 -0.00485581 18348.7 -39.2295
0.0860186 -0.00467139 17806.3 -35.0843
0.0911798 -0.00446968 17151.8 -31.5814
0.0966505 -0.00424837 16381.9 -28.6014
0.10245 -0.0040059 15496.5 -26.0259
0.108597 -0.00374176 14500.2 -23.7458
0.115112 -0.00345673 13402.5 -21.6677
0.122019 -0.00315307 12218.4 -19.7174
0.12934 -0.00283461 10968.6 -17.8426
0.137101 -0.00250668 9678.43 -16.0119
0.145327 -0.00217587 8377.27 -14.2132
0.154046 -0.00184962 7096.67 -12.4502
0.163289 -0.00153573 5868.42 -10.7382
0.173086 -0.00124177 4722.5 -9.10067
0.183472 -0.000974485 3684.95 -7.56412
0.19448 -0.000739256 2775.98 -6.15488
0.206149 -0.000539616 2008.37 -4.89531
0.218518 -0.000376942 1386.46 -3.80096
0.231629 -0.000250347 905.82 -2.87869
0.245526 -0.000156828 553.922 -2.12604
0.260258 -9.17198e-05 311.925 -1.5319
0.275873 -4.9369e-05 157.33 -1.07842
0.292426 -2.39205e-05 67.0342 -0.743595
0.309971 -1.00233e-05 20.0844 -0.504035
0.32857 -3.31227e-06 -0.467719 -0.337378
0.348284 -6.01492e-07 -6.85505 -0.224034
0.369181 1.79284e-07 -6.89531 -0.148124
0.391332 2.09925e-07 -4.9213 -0.0976478
0.414812 5.9883e-08 -2.91059 -0.0640801
0.4397 -5.87067e-08 -1.49276 -0.0416692
0.466082 -1.06009e-07 -0.675089 -0.0266684
