TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00095 -4.46076 537407 -33839.7
0.001 -3.53372 506554 -31633.3
0.00105 -2.9496 495652 -29702.6
0.0011 -2.51138 485308 -27993.3
0.00115 -2.17271 475404 -26464.1
0.0012 -1.90463 465864 -25087.4
0.00125 -1.6881 456636 -23838.5
0.0013 -1.51028 447689 -22701.5
0.00135 -1.36209 439004 -21660
0.0014 -1.2371 430566 -20704.1
0.00145 -1.13048 422365 -19821.8
0.0015 -1.03867 414366 -19007
0.00155 -0.959158 406747 -18250.4
0.0016 -0.889421 399206 -17548.1
0.00165 -0.82803 391919 -16892.7
0.0017 -0.773657 384852 -16281.7
0.00175 -0.725201 378000 -15709.3
0.0018 -0.681818 371355 -15173.3
0.00185 -0.642786 364912 -14670
0.0019 -0.607523 358664 -14196.8
0.00195 -0.575549 352605 -13752
0.002 -0.546439 346730 -13332.4
0.00205 -0.519877 341032 -12938.2
0.0021 -0.495534 335506 -12565.2
0.00215 -0.473202 330144 -12214.8
0.0022 -0.45261 324943 -11882
0.00225 -0.43362 319896 -11568.7
0.0023 -0.416009 314997 -11269.7
0.00235 -0.399673 310242 -10986.4
0.0024 -0.384445 305625 -10714.7
0.00245 -0.370361 301308 -10455.1
0.0025 -0.357124 297043 -10205.8
0.00255 -0.34485 293088 -9966.45
0.0026 -0.333302 289213 -9736.61
0.00265 -0.322469 285476 -9516.26
0.0027 -0.312292 281873 -9305.04
0.00275 -0.30273 278396 -9103.31
0.0028 -0.293732 275040 -8910.5
0.00285 -0.285263 271800 -8726.77
0.0029 -0.27728 268672 -8551.48
0.00295 -0.269752 265649 -8384.58
0.003 -0.262639 262728 -8225.21
0.00305 -0.255916 259905 -8073.28
0.0031 -0.249549 257174 -7927.99
0.00315 -0.243517 254533 -7789.19
0.0032 -0.23779 251978 -7656.12
0.00325 -0.232349 249505 -7528.62
0.0033 -0.227174 247112 -7406.19
0.00335 -0.222246 244793 -7288.62
0.0034 -0.217551 242548 -7175.66
0.00345 -0.213072 240372 -7066.9
0.0035 -0.208796 238264 -6962.33
0.00355 -0.204708 236220 -6861.36
0.0036 -0.200801 234238 -6764.28
0.00365 -0.197058 232316 -6670.31
0.0037 -0.193478 230451 -6580.03
0.00375 -0.190042 228641 -6492.47
0.0038 -0.186753 226884 -6408.39
0.00385 -0.183591 225179 -6326.76
0.0039 -0.18056 223523 -6248.31
0.00395 -0.177645 221914 -6172.19
0.004 -0.174845 220351 -6098.86
0.00405 -0.172151 218831 -6027.86
0.0041 -0.16956 217356 -5959.17
0.00415 -0.167066 215920 -5892.9
0.0042 -0.164661 214523 -5828.5
0.00425 -0.162347 213164 -5766.51
0.0043 -0.160111 211841 -5706.12
0.00435 -0.157959 210554 -5647.96
0.0044 -0.155878 209302 -5591.35
0.00445 -0.15387 208082 -5536.62
0.0045 -0.15193 206893 -5483.55
0.00455 -0.150054 205736 -5431.97
0.0046 -0.148242 204608 -5382.1
0.00465 -0.146487 203508 -5333.49
0.0047 -0.14479 202436 -5286.48
0.00475 -0.143146 201391 -5240.68
0.0048 -0.141554 200371 -5196.27
0.00485 -0.14001 199376 -5153.06
0.0049 -0.138513 198405 -5111
0.00495 -0.137197 197800 -5070.1
0.005247 -0.129465 192731 -4849.96
0.00556182 -0.122564 188048 -4650.96
0.00589553 -0.116296 183765 -4461.23
0.00624926 -0.110638 179838 -4285.32
0.00662422 -0.10555 176222 -4125.08
0.00702167 -0.100876 172876 -3971.71
0.00744297 -0.096517 169758 -3820.16
0.00788955 -0.092433 166831 -3670.55
0.00836292 -0.0885826 164058 -3522.16
0.0088647 -0.0849197 161408 -3373.45
0.00939658 -0.0814115 158853 -3223.64
0.00996037 -0.0780378 156372 -3072.75
0.010558 -0.0747887 153951 -2921.41
0.0111915 -0.0716617 151582 -2770.62
0.011863 -0.0686599 149266 -2621.62
0.0125747 -0.0657899 147009 -2475.72
0.0133292 -0.0630599 144827 -2334.15
0.014129 -0.0604785 142739 -2198
0.0149767 -0.0580513 140767 -2067.93
0.0158753 -0.055781 138939 -1944.25
0.0168278 -0.0536674 137278 -1826.96
0.0178375 -0.0517061 135805 -1715.67
0.0189078 -0.0498898 134539 -1609.8
0.0200422 -0.0482092 133487 -1508.72
0.0212448 -0.0466531 132650 -1411.76
0.0225194 -0.0452095 132019 -1318.33
0.0238706 -0.043866 131576 -1227.97
0.0253028 -0.0426102 131293 -1140.42
0.026821 -0.0414299 131133 -1055.52
0.0284303 -0.0403136 131055 -973.293
0.0301361 -0.0392503 131012 -893.861
0.0319443 -0.0382295 130952 -817.438
0.0338609 -0.0372416 130823 -744.293
0.0358926 -0.0362774 130572 -674.721
0.0380461 -0.0353283 130144 -609.014
0.0403289 -0.0343858 129487 -547.433
0.0427486 -0.0334416 128551 -490.189
0.0453135 -0.0324875 127284 -437.422
0.0480324 -0.0315147 125641 -389.19
