TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  314.884 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
0.0007  314.884 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
0.0014  314.933 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
0.0021  315.02 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
0.0028  315.146 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
0.0035  315.308 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
0.0042  315.507 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
0.0049  315.741 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
0.0056  316.012 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
0.0063  316.318 0.00212179 4.52327 -0.0152128 -2.02273e-17 -5.13604e-17 1.27956e-11 1.59e-05 1.01333e-13 0.0567327 1.76363e-11 0.00114836 0.206024 4.8799e-06 0.000589611 0.000502564 1.92589e-05 0.000109488 1.03158e-13 4.77714e-07 2.7354e-14 6.14854e-10 1.50589e-06 1.61559e-05 2.76077e-11 5.31254e-18 -2.76892e-18 1.86306e-06 3.05308e-08 5.72003e-12 0.00104927 6.55473e-14 1.27356e-06 1.75903e-09 2.84457e-05 2.31424e-14 2.30916e-13 0.000506901 3.97242e-09 1.67285e-09 1.47574e-06 4.47805e-09 8.30133e-05 0.731491 2.26881e-11 7.40582e-06 4.553e-13 0.001441 2.63152e-07 6.90611e-06 0.000192009 2.44047e-05 3.98399e-12
