TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00165 -1.45186 179688 -10438.4
0.0017 -1.16529 155366 -9974.56
0.00175 -1.03639 152217 -9557.86
0.0018 -0.930201 149383 -9180.91
0.00185 -0.841551 146816 -8837.78
0.0019 -0.766653 144470 -8523.73
0.00195 -0.702697 142310 -8234.88
0.002 -0.647565 140305 -7968.04
0.00205 -0.599636 138430 -7720.56
0.0021 -0.557651 136665 -7490.23
0.00215 -0.520618 134995 -7275.17
0.0022 -0.487749 133404 -7073.77
0.00225 -0.45841 131883 -6884.68
0.0023 -0.432084 130421 -6706.69
0.00235 -0.40835 129011 -6538.77
0.0024 -0.386856 127646 -6379.97
0.00245 -0.367444 126391 -6229.54
0.0025 -0.349608 125105 -6086.71
0.00255 -0.333383 123914 -5950.9
0.0026 -0.318352 122679 -5821.51
0.00265 -0.304503 121471 -5698.06
0.0027 -0.291402 120091 -5580.06
0.00275 -0.279875 119150 -5467.06
0.0028 -0.268863 118016 -5358.72
0.00285 -0.258616 116907 -5254.75
0.0029 -0.249056 115818 -5154.8
0.00295 -0.24012 114750 -5058.66
0.003 -0.23175 113701 -4966.11
0.00305 -0.223897 112669 -4876.96
0.0031 -0.216518 111655 -4791.07
0.00315 -0.209573 110658 -4708.28
0.0032 -0.203027 109677 -4628.5
0.00325 -0.196848 108711 -4551.53
0.0033 -0.191008 107761 -4477.31
0.00335 -0.185481 106825 -4405.58
0.0034 -0.180243 105904 -4336.27
0.00345 -0.17527 104996 -4269.12
0.0035 -0.170546 104102 -4204.07
0.00355 -0.166049 103221 -4140.87
0.0036 -0.161765 102354 -4079.47
0.00365 -0.157679 101499 -4019.73
0.0037 -0.153777 100657 -3961.57
0.00375 -0.150048 99826.5 -3904.96
0.0038 -0.146481 99008.3 -3849.76
0.00385 -0.143067 98202 -3796.06
0.0039 -0.139795 97407.2 -3743.66
0.00395 -0.136659 96623.7 -3692.68
0.004 -0.13365 95851.5 -3642.91
0.00405 -0.13076 95090.2 -3594.45
0.0041 -0.127984 94339.6 -3547.15
0.00415 -0.125314 93599.7 -3501.01
0.0042 -0.122746 92870.2 -3455.98
0.00425 -0.120272 92151 -3411.98
0.0043 -0.117889 91441.8 -3369.05
0.00435 -0.115591 90742.5 -3327.05
0.0044 -0.113375 90053 -3286.02
0.00445 -0.111236 89373.1 -3245.9
0.0045 -0.10917 88702.6 -3206.65
0.00455 -0.107173 88041.4 -3168.27
0.0046 -0.105243 87389.3 -3130.7
0.00465 -0.103376 86746.2 -3093.93
0.0047 -0.10157 86111.8 -3057.95
0.00475 -0.0998205 85486.2 -3022.69
0.0048 -0.0981264 84869 -2988.18
0.00485 -0.0964843 84260.1 -2954.36
0.0049 -0.0948923 83659.5 -2921.22
0.00495 -0.0933454 83062.6 -2888.74
0.005247 -0.0850606 79708.7 -2708.47
0.00556182 -0.0776575 76437.4 -2538
0.00589553 -0.0710245 73258.7 -2376.89
0.00624926 -0.0650709 70180.2 -2225.02
0.00662422 -0.0597135 67207.9 -2081.87
0.00702167 -0.0548864 64346.7 -1947.29
0.00744297 -0.0505243 61600.1 -1820.49
0.00788955 -0.0465822 58970.9 -1701.63
0.00836292 -0.0430128 56460.4 -1590.17
0.0088647 -0.039774 54069 -1485.52
0.00939658 -0.0368333 51796.2 -1387.51
0.00996037 -0.0341608 49640.5 -1295.83
0.010558 -0.031729 47600 -1210.11
0.0111915 -0.029512 45672.1 -1129.83
0.011863 -0.0274897 43853.7 -1054.77
0.0125747 -0.0256433 42141.7 -984.611
0.0133292 -0.0239545 40532.9 -918.906
0.014129 -0.0224085 39023.8 -857.395
0.0149767 -0.0209925 37611.3 -799.832
0.0158753 -0.0196946 36292.3 -745.937
0.0168278 -0.0185037 35063.9 -695.418
0.0178375 -0.0174103 33923.6 -648.026
0.0189078 -0.0164064 32869 -603.559
0.0200422 -0.0154844 31897.9 -561.809
0.0212448 -0.0146377 31008.5 -522.58
0.0225194 -0.0138604 30199 -485.69
0.0238706 -0.013147 29467.7 -450.962
0.0253028 -0.0124927 28813.1 -418.239
0.026821 -0.0118932 28233.5 -387.381
0.0284303 -0.0113444 27727 -358.252
0.0301361 -0.0108426 27291.2 -330.727
0.0319443 -0.0103841 26923.2 -304.687
0.0338609 -0.00996544 26619.3 -280.024
0.0358926 -0.00958315 26374.8 -256.644
0.0380461 -0.00923374 26183.4 -234.462
0.0403289 -0.00891371 26037.4 -213.416
0.0427486 -0.0086195 25927.4 -193.462
0.0453135 -0.00834749 25842 -174.582
0.0480324 -0.00809404 25767.9 -156.781
0.0509143 -0.00785546 25690.4 -140.086
0.0539692 -0.00762808 25593.4 -124.54
0.0572073 -0.00740824 25460 -110.192
0.0606398 -0.00719234 25273.3 -97.0906
0.0642781 -0.00697685 25016.7 -85.2686
0.0681348 -0.00675835 24675.2 -74.7369
0.0722229 -0.00653352 24235 -65.4761
0.0765563 -0.00629919 23684.8 -57.4335
0.0811497 -0.0060524 23015.8 -50.5245
0.0860186 -0.00579046 22221.8 -44.6365
0.0911798 -0.00551114 21300.2 -39.6377
0.0966505 -0.0052128 20251.9 -35.3861
0.10245 -0.00489462 19081.8 -31.7396
0.108597 -0.00455684 17799.6 -28.5651
0.115112 -0.00420093 16419.7 -25.7459
0.122019 -0.00382971 14961.4 -23.1863
0.12934 -0.00344733 13448.6 -20.8134
0.137101 -0.00305921 11908.5 -18.577
0.145327 -0.00267176 10371.3 -16.4475
0.154046 -0.00229206 8867.92 -14.4122
0.163289 -0.00192743 7429.02 -12.4718
0.173086 -0.00158493 6083.01 -10.6365
0.183472 -0.00127095 4854.56 -8.92206
0.19448 -0.000990697 3763.23 -7.34647
0.206149 -0.000747887 2822.3 -5.927
0.218518 -0.000544426 2037.89 -4.6773
0.231629 -0.000380259 1408.54 -3.60528
0.245526 -0.000253362 925.282 -2.71157
0.260258 -0.000159952 572.48 -1.98907
0.275873 -9.49112e-05 329.527 -1.42357
0.292426 -5.24058e-05 173.229 -0.995394
0.309971 -2.65768e-05 80.4887 -0.681729
0.32857 -1.21583e-05 30.6996 -0.459058
0.348284 -4.89115e-06 7.33049 -0.305356
0.369181 -1.67504e-06 -1.52603 -0.201617
0.391332 -4.89023e-07 -3.51417 -0.132638
0.414812 -1.67368e-07 -2.93574 -0.0870606
0.4397 -1.29646e-07 -1.8361 -0.0569089
0.466082 -1.40007e-07 -0.959827 -0.0368616
0.494047 -1.32502e-07 -0.434337 -0.0234889
0.52369 -1.06227e-07 -0.172357 -0.0146033
0.555112 -7.45112e-08 -0.0602254 -0.00878456
0.588418 -4.69958e-08 -0.0185294 -0.00507285
0.623723 -2.713e-08 -0.00500949 -0.00279175
0.661147 -1.44793e-08 -0.00118676 -0.00145421
0.700816 -7.17396e-09 -0.000245731 -0.000712281
0.742865 -3.29942e-09 -4.44367e-05 -0.00032594
0.787436 -1.4043e-09 -7.05935e-06 -0.000138442
0.834683 -5.50441e-10 -1.02846e-06 -5.4223e-05
0.884764 -1.97538e-10 -1.5222e-07 -1.9454e-05
0.937849 -6.4485e-11 -7.19624e-08 -6.35114e-06
0.99412 -1.90276e-11 -3.76675e-08 -1.87443e-06
1.05377 -5.03806e-12 -3.6689e-08 -4.96946e-07
1.11699 -1.18613e-12 -3.6439e-08 -1.17666e-07
1.18401 -2.42757e-13 -3.63821e-08 -2.47773e-08
1.25505 -3.84232e-14 -3.63706e-08 -4.65769e-09
1.33036 5.4873e-16 -3.63686e-08 -8.20342e-10
1.41018 7.05871e-15 -3.63683e-08 -1.7934e-10
1.49479 8.00873e-15 -3.63682e-08 -8.57963e-11
1.58448 8.12761e-15 -3.63682e-08 -7.40907e-11
1.67955 0 0 0
