TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.414601 120280 30645.8
0.00255 0.594686 86912.7 30513.8
0.0026 0.701803 59052.6 30311
0.00265 0.765508 35311.2 30064.5
0.0027 0.802137 14739.2 29785.3
0.00275 0.821508 -3313.9 29490.3
0.0028 0.829381 -19317.3 29180.6
0.00285 0.82964 -33616.5 28865.3
0.0029 0.824693 -46477.3 28545.1
0.00295 0.81619 -58107.2 28221.8
0.003 0.805375 -68671.7 27901.1
0.00305 0.792948 -78305 27580.3
0.0031 0.779597 -87118.1 27265.9
0.00315 0.765608 -95203.4 26953.4
0.0032 0.751298 -102639 26644.6
0.00325 0.736876 -109492 26340
0.0033 0.722446 -115819 26037.6
0.00335 0.708234 -121670 25743.4
0.0034 0.694236 -127089 25453.6
0.00345 0.680573 -132113 25171.8
0.0035 0.667239 -136777 24895.8
0.00355 0.654205 -141111 24623
0.0036 0.641541 -145141 24356.3
0.00365 0.629168 -148891 24090.8
0.0037 0.617172 -152384 23831.2
0.00375 0.60554 -155637 23576.7
0.0038 0.594263 -158669 23326.9
0.00385 0.583395 -161497 23085.3
0.0039 0.572853 -164133 22847.5
0.00395 0.56267 -166593 22616
0.004 0.552813 -168887 22389.3
0.00405 0.543226 -171028 22164.7
0.0041 0.533956 -173024 21945.3
0.00415 0.52494 -174886 21728
0.0042 0.516197 -176623 21514.4
0.00425 0.507739 -178242 21305.7
0.0043 0.499504 -179750 21098.8
0.00435 0.491541 -181155 20897
0.0044 0.483835 -182463 20700
0.00445 0.476339 -183680 20505.4
0.0045 0.469086 -184811 20315.7
0.00455 0.462037 -185861 20128.9
0.0046 0.455188 -186835 19945.1
0.00465 0.448568 -187738 19766.8
0.0047 0.442113 -188574 19590
0.00475 0.435811 -189345 19414.6
0.0048 0.429717 -190058 19244.3
0.00485 0.4238 -190713 19077.6
0.0049 0.41802 -191315 18912.2
0.00495 0.412391 -191866 18749.4
0.005247 0.381849 -194214 17836.5
0.00556182 0.354098 -195379 16959.5
0.00589553 0.328793 -195554 16114.5
0.00624926 0.305643 -194901 15298.3
0.00662422 0.284455 -193555 14513.2
0.00702167 0.265023 -191633 13758.6
0.00744297 0.247129 -189233 13030.8
0.00788955 0.230593 -186436 12327.5
0.00836292 0.215273 -183311 11647.8
0.0088647 0.201044 -179916 10990.5
0.00939658 0.187789 -176300 10354.4
0.00996037 0.175405 -172502 9738.08
0.010558 0.163802 -168554 9140.4
0.0111915 0.1529 -164482 8560.21
0.011863 0.142628 -160306 7996.55
0.0125747 0.132924 -156042 7448.61
0.0133292 0.123736 -151700 6915.79
0.014129 0.115016 -147288 6397.67
0.0149767 0.106725 -142809 5894.06
0.0158753 0.0988311 -138265 5405.02
0.0168278 0.0913065 -133654 4930.86
0.0178375 0.08413 -128972 4472.18
0.0189078 0.0772855 -124215 4029.8
0.0200422 0.0707616 -119374 3604.8
0.0212448 0.0645509 -114443 3198.49
0.0225194 0.0586496 -109413 2812.31
0.0238706 0.053057 -104278 2447.84
0.0253028 0.0477741 -99031.7 2106.67
0.026821 0.0428037 -93670.9 1790.36
0.0284303 0.0381489 -88196.1 1500.3
0.0301361 0.0338125 -82612 1237.66
0.0319443 0.0297961 -76929.1 1003.26
0.0338609 0.0260992 -71164.4 797.484
0.0358926 0.0227186 -65341.9 620.177
0.0380461 0.0196478 -59493 470.611
0.0403289 0.0168765 -53656.8 347.447
0.0427486 0.0143913 -47879.5 248.75
0.0453135 0.0121753 -42214.2 172.061
0.0480324 0.0102099 -36719.2 114.514
0.0509143 0.00847534 -31456.6 72.9938
0.0539692 0.00695209 -26489.8 44.3342
0.0572073 0.00562227 -21880.2 25.5112
0.0606398 0.00447024 -17683.3 13.8183
0.0642781 0.00348287 -13945.3 6.99324
0.0681348 0.00264904 -10698 3.2766
0.0722229 0.00195869 -7956.05 1.40333
0.0765563 0.0014015 -5714.03 0.53745
0.0811497 0.000965712 -3946.31 0.174757
0.0860186 0.00063748 -2608.55 0.0397854
0.0911798 0.000400906 -1641.81 -0.00279002
0.0966505 0.000238787 -978.391 -0.01229
0.10245 0.000133856 -548.675 -0.0117373
0.108597 7.01496e-05 -287.665 -0.00896621
0.115112 3.41273e-05 -140.027 -0.00626197
0.122019 1.52984e-05 -62.8262 -0.00413846
0.12934 6.2704e-06 -25.7889 -0.00261188
0.137101 2.33099e-06 -9.61209 -0.00157676
0.145327 7.7918e-07 -3.22896 -0.000909871
0.154046 2.31908e-07 -0.970615 -0.000501012
0.163289 6.0651e-08 -0.259315 -0.000262542
0.173086 1.36169e-08 -0.0611934 -0.00013044
0.183472 2.47602e-09 -0.0126842 -6.11567e-05
0.19448 2.8789e-10 -0.00229831 -2.69093e-05
0.206149 -2.36365e-11 -0.000362578 -1.10444e-05
0.218518 -3.0541e-11 -4.96613e-05 -4.20112e-06
0.231629 -1.34998e-11 -5.90785e-06 -1.47127e-06
0.245526 -4.63197e-12 -6.30083e-07 -4.71228e-07
0.260258 -1.36647e-12 -1.08238e-07 -1.3715e-07
0.275873 -3.57382e-13 -3.66409e-08 -3.60699e-08
0.292426 -7.78507e-14 -3.66397e-08 -8.54633e-09
0.309971 -9.90594e-15 -3.66394e-08 -1.85626e-09
0.32857 4.82782e-15 -3.66393e-08 -4.05518e-10
0.348284 7.64588e-15 -3.66392e-08 -1.28039e-10
0.369181 8.11814e-15 -3.66393e-08 -8.1542e-11
0.391332 8.18819e-15 -3.66394e-08 -7.46457e-11
0.414812 8.19714e-15 -3.66392e-08 -7.376e-11
0.4397 8.19821e-15 -3.66394e-08 -7.3659e-11
0.466082 8.19829e-15 -3.66393e-08 -7.36501e-11
0.494047 8.19829e-15 -3.66393e-08 -7.36494e-11
0.52369 8.19831e-15 -3.66394e-08 -7.3649e-11
0.555112 8.19831e-15 -3.66394e-08 -7.36489e-11
0.588418 8.1983e-15 -3.66393e-08 -7.3649e-11
0.623723 8.19829e-15 -3.66393e-08 -7.365e-11
0.661147 8.19829e-15 -3.66393e-08 -7.36501e-11
0.700816 8.19829e-15 -3.66393e-08 -7.36496e-11
0.742865 8.19829e-15 -3.66393e-08 -7.36495e-11
0.787436 8.19829e-15 -3.66393e-08 -7.36496e-11
0.834683 8.19829e-15 -3.66393e-08 -7.36498e-11
0.884764 8.19829e-15 -3.66393e-08 -7.36496e-11
0.937849 8.1983e-15 -3.66393e-08 -7.36494e-11
0.99412 8.19829e-15 -3.66393e-08 -7.36496e-11
1.05377 8.19829e-15 -3.66393e-08 -7.36497e-11
1.11699 8.19829e-15 -3.66393e-08 -7.36496e-11
1.18401 8.19829e-15 -3.66393e-08 -7.36495e-11
1.25505 8.19829e-15 -3.66393e-08 -7.36496e-11
1.33036 8.19829e-15 -3.66393e-08 -7.36495e-11
1.41018 8.19829e-15 -3.66393e-08 -7.36496e-11
1.49479 8.19829e-15 -3.66393e-08 -7.36496e-11
1.58448 8.19829e-15 -3.66393e-08 -7.36496e-11
1.67955 0 0 0
