TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.374434 85940.9 4469.36
0.00245 -0.320086 86228.7 4656.9
0.0025 -0.222525 75536.5 4797.97
0.00255 -0.148165 65967.7 4905.64
0.0026 -0.0966298 58802.1 4988.11
0.00265 -0.0562954 52366 5051.06
0.0027 -0.0243413 46536.9 5098.12
0.00275 0.00121192 41227.4 5132.45
0.0028 0.0217863 36371.7 5156.23
0.00285 0.0384352 31916.9 5171.2
0.0029 0.0519616 27819.3 5179.02
0.00295 0.0629712 24041.7 5180.59
0.003 0.0719462 20551.9 5177.09
0.00305 0.0792577 17322 5169.13
0.0031 0.0852029 14327.2 5157.32
0.00315 0.0900225 11545.7 5142.27
0.0032 0.0939045 8958.14 5124.23
0.00325 0.0970093 6547.26 5103.75
0.0033 0.0994634 4297.56 5081.07
0.00335 0.101373 2194.88 5056.49
0.0034 0.102831 224.999 5030.39
0.00345 0.103883 -1608.88 5002.86
0.0035 0.104628 -3336.58 4974.27
0.00355 0.105098 -4958.16 4944.75
0.0036 0.105336 -6482.04 4914.37
0.00365 0.105381 -7915.05 4883.46
0.0037 0.105259 -9264.08 4851.95
0.00375 0.104997 -10534.9 4819.99
0.0038 0.10462 -11733.1 4787.82
0.00385 0.104139 -12863.6 4755.22
0.0039 0.103578 -13931 4722.55
0.00395 0.102946 -14939.6 4689.75
0.004 0.102254 -15893 4656.78
0.00405 0.101516 -16794.9 4623.95
0.0041 0.100738 -17648.5 4591.08
0.00415 0.099927 -18456.9 4558.29
0.0042 0.099092 -19222.7 4525.71
0.00425 0.0982356 -19948.5 4493.2
0.0043 0.0973626 -20636.8 4460.82
0.00435 0.0964798 -21289.7 4428.72
0.0044 0.0955884 -21909.3 4396.81
0.00445 0.0946902 -22497.5 4365.01
0.0045 0.093793 -23056.1 4333.66
0.00455 0.0928942 -23586.7 4302.48
0.0046 0.0919971 -24091 4271.56
0.00465 0.0911043 -24570.3 4240.97
0.0047 0.090217 -25026 4210.7
0.00475 0.0893359 -25459.3 4180.74
0.0048 0.0884624 -25871.5 4151.1
0.00485 0.0875982 -26263.7 4121.85
0.0049 0.0867428 -26636.8 4092.92
0.00495 0.0858483 -26934.2 4064.3
0.005247 0.0810657 -28738.5 3901.41
0.00556182 0.0764698 -30188.1 3742.66
0.00589553 0.0721096 -31335.6 3589.11
0.00624926 0.0680354 -32235 3442.92
0.00662422 0.0642515 -32936.2 3303.97
0.00702167 0.0607726 -33481.5 3173.58
0.00744297 0.0575813 -33905.6 3051.2
0.00788955 0.0546617 -34236.2 2936.62
0.00836292 0.0519915 -34494.6 2829.28
0.0088647 0.0495455 -34696.1 2728.44
0.00939658 0.0472975 -34850.7 2633.25
0.00996037 0.045212 -34963.9 2542.04
0.010558 0.0432696 -35038 2454.35
0.0111915 0.0414461 -35072.4 2369.2
0.011863 0.0397154 -35065.2 2285.35
0.0125747 0.0380638 -35013.4 2202.46
0.0133292 0.0364789 -34914.2 2120.21
0.014129 0.0349475 -34765.2 2038.09
0.0149767 0.0334606 -34564.7 1955.84
0.0158753 0.0320123 -34312.1 1873.4
0.0168278 0.0305977 -34007.6 1790.72
0.0178375 0.029213 -33652.2 1707.79
0.0189078 0.0278547 -33247.4 1624.58
0.0200422 0.0265201 -32794.9 1541.1
0.0212448 0.0252068 -32296.6 1457.36
0.0225194 0.0239127 -31753.9 1373.38
0.0238706 0.0226361 -31167.9 1289.22
0.0253028 0.0213757 -30538.9 1204.97
0.026821 0.0201306 -29866.7 1120.74
0.0284303 0.0189005 -29150.6 1036.73
0.0301361 0.0176855 -28388.9 953.182
0.0319443 0.0164866 -27579.5 870.392
0.0338609 0.0153055 -26719.9 788.742
0.0358926 0.0141446 -25807.4 708.683
0.0380461 0.0130071 -24839.3 630.735
0.0403289 0.0118973 -23813.3 555.477
0.0427486 0.0108197 -22728.2 483.533
0.0453135 0.00977987 -21584.2 415.539
0.0480324 0.00878349 -20383.8 352.115
0.0509143 0.00783634 -19132 293.816
0.0539692 0.00694384 -17836.6 241.093
0.0572073 0.00611062 -16508.4 194.246
0.0606398 0.00534008 -15160.1 153.406
0.0642781 0.00463412 -13805.9 118.516
