TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00120505 186.193 52.1347
0.0357 0.0023459 165.865 79.5906
0.0364 -0.00169407 147.075 -28.965
0.0371 -0.000699777 129.686 -5.13592
0.0378 0.00535716 113.587 159.769
0.0385 0.00255213 98.5633 81.7132
0.0392 -0.00189037 84.488 -45.6059
0.0399 0.00145102 71.3224 49.0559
0.0406 0.00302824 58.9676 94.7622
0.0413 0.000532506 47.3243 20.3296
0.042 0.00109406 36.3484 36.4232
0.0427 0.00203146 25.9849 64.5075
0.0434 0.000705919 16.1716 23.2931
0.0441 0.00123335 6.87439 39.1975
0.0448 0.00223967 -1.94427 70.6452
0.0455 0.000678516 -10.331 20.7825
0.0462 0.000384185 -18.3119 10.8335
0.0469 0.0025054 -25.9064 79.3378
0.0476 0.00207856 -33.1499 65.4723
0.0483 -0.000417865 -40.0726 -17.1002
0.049 0.000357551 -46.6849 8.14306
0.0497 0.00319969 -53.0007 103.292
0.0504 0.00250651 -59.0483 80.1923
0.0511 -0.000714667 -64.8499 -29.4463
0.0518 -0.000856954 -70.4126 -34.9017
0.0525 0.00249278 -75.7423 80.2761
0.0532 0.00400305 -80.8564 133.012
0.0539 0.00148572 -85.775 45.4998
0.0546 -0.001545 -90.5095 -61.1486
0.0553 -0.00128655 -95.0635 -52.6308
0.056 0.00180421 -99.4416 56.798
0.0567 0.00409129 -103.654 138.704
0.0574 0.00354547 -107.715 119.626
0.0581 0.00122378 -111.633 36.1728
0.0588 -0.000904866 -115.415 -41.1142
0.0595 -0.00165811 -119.066 -68.9777
0.0602 -0.000988998 -122.589 -44.9731
0.0609 0.000342442 -125.99 3.6447
0.0616 0.00146882 -129.276 45.1335
0.0623 0.00198679 -132.451 64.4139
0.063 0.00198552 -135.521 64.5151
0.0637 0.00173955 -138.491 55.4651
0.0644 0.00146438 -141.366 45.2456
0.0651 0.00125498 -144.148 37.4249
0.0658 0.00112387 -146.842 32.5066
0.0665 0.00105088 -149.452 29.7588
0.0672 0.00101236 -151.98 28.306
0.0679 0.000991501 -154.43 27.5199
0.0686 0.000978601 -156.805 27.0356
0.0693 0.000969348 -159.108 26.6905
0.072072 0.000939408 -167.566 25.5822
0.0749549 0.000911076 -175.363 24.5392
0.0779531 0.000883543 -182.54 23.5289
0.0810712 0.000856722 -189.128 22.5473
0.084314 0.000830586 -195.156 21.5925
0.0876866 0.000805104 -200.652 20.6633
0.0911941 0.000780243 -205.636 19.7581
0.0948418 0.000755966 -210.128 18.8757
0.0986355 0.000732238 -214.144 18.0148
0.102581 0.00070902 -217.699 17.1742
0.106684 0.000686275 -220.805 16.353
0.110952 0.000663966 -223.469 15.5501
0.11539 0.000642059 -225.701 14.7646
0.120005 0.000620518 -227.506 13.9959
