TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  25.6848 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
0.0007  25.6848 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
0.0014  25.942 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
0.0021  26.4056 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
0.0028  27.0693 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
0.0035  27.9319 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
0.0042  28.994 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
0.0049  30.2567 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
0.0056  31.7213 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
0.0063  33.3892 0.00119972 4.68934 -0.0130746 1.44619e-14 3.40138e-16 -3.94943e-17 1.09003e-16 -8.29653e-16 -0.309162 7.5877e-16 -7.29699e-15 -0.984525 -1.32882e-19 -1.3318e-19 1.39497e-15 4.64777e-16 -1.39142e-14 2.9956e-14 -1.4374e-19 -1.42978e-19 -1.42978e-19 -1.48266e-19 -3.39811e-16 -2.45554e-15 -1.33547e-17 -1.23141e-15 -1.45116e-19 -1.59777e-19 -1.44684e-19 -1.35811e-19 2.12094e-19 -1.37751e-19 -1.50121e-19 -1.49839e-19 -1.43249e-17 1.16015e-15 -1.48729e-19 -1.49493e-19 -5.52677e-15 -1.50153e-19 6.89053e-15 -1.19517e-14 1.29369 -1.06807e-17 -1.90374e-19 -1.90374e-19 -1.83927e-19 -7.18414e-17 -1.93558e-19 -1.87871e-19 -1.68383e-19 -1.69735e-19
