TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00114121 341.356 25.2912
0.0336 -0.00232131 319.741 -17.7023
0.0343 -0.00196786 301.467 -14.6377
0.035 0.00117866 286.272 79.5096
0.0357 0.00231517 273.404 114.577
0.0364 -0.000391796 262.039 21.929
0.0371 -0.00354287 251.849 -90.8621
0.0378 -0.000854081 243.214 -0.141971
0.0385 0.00193714 235.937 99.3469
0.0392 0.000130887 229.438 31.7012
0.0399 -0.00123824 223.642 -21.9579
0.0406 -0.00109977 218.569 -18.7952
0.0413 0.00102743 214.28 63.7234
0.042 0.00224631 210.625 112.721
0.0427 -0.000899081 207.239 -15.9177
0.0434 -0.00189182 204.223 -58.7874
0.0441 0.000443354 201.733 38.3331
0.0448 0.000398662 199.579 36.0424
0.0455 -0.000239787 197.696 7.8322
0.0462 0.0005351 196.128 41.4555
0.0469 0.000377451 194.799 34.2194
0.0476 -0.00029691 193.662 3.39217
0.0483 -5.39495e-05 192.739 13.9957
0.049 0.000165238 192.009 23.7895
0.0497 -2.72628e-05 191.437 14.5034
0.0504 -2.44566e-05 191.018 14.3216
0.0511 -0.000136314 190.733 8.66789
0.0518 1.81547e-05 190.58 15.8315
0.0525 0.000728607 190.567 50.3472
0.0532 0.000410856 190.648 34.7775
0.0539 -0.000605844 190.795 -15.8647
0.0546 -0.000424614 191.038 -7.20537
0.0553 0.000181257 191.381 23.13
0.056 0.000348169 191.803 31.5687
0.0567 0.00055254 192.299 42.0784
0.0574 0.000113512 192.848 19.3959
0.0581 -0.000695798 193.437 -22.9553
0.0588 -0.000223638 194.093 1.50862
0.0595 0.000692762 194.819 49.8604
0.0602 0.000352426 195.584 31.8563
0.0609 -0.000333573 196.377 -4.93639
0.0616 -0.000159084 197.214 4.29061
0.0623 0.000222348 198.096 24.8902
0.063 0.000150938 199.01 20.9827
0.0637 -2.50606e-05 199.952 11.2806
0.0644 -1.48127e-06 200.924 12.513
0.0651 7.08458e-05 201.924 16.4761
0.0658 5.55986e-05 202.948 15.5888
0.0665 1.62578e-05 203.995 13.3413
0.0672 2.32807e-05 205.064 13.6949
0.0679 4.38924e-05 206.153 14.8277
0.0686 3.98402e-05 207.259 14.5672
0.0693 3.02825e-05 208.383 13.9915
0.072072 2.05498e-05 212.974 13.329
0.0749549 1.56146e-05 217.936 12.9626
0.0779531 9.31417e-06 223.236 12.5316
0.0810712 3.24324e-06 228.846 12.1261
0.084314 -5.16977e-06 234.745 11.5852
0.0876866 -1.05711e-05 240.913 11.238
0.0911941 -2.0713e-05 247.333 10.5959
0.0948418 -2.67972e-05 253.994 10.2153
0.0986355 -3.49099e-05 260.884 9.70677
0.102581 -4.0026e-05 267.999 9.39817
0.106684 -4.63954e-05 275.332 9.01069
0.110952 -5.35944e-05 282.883 8.57083
0.11539 -6.14075e-05 290.654 8.09097
0.120005 -6.66652e-05 298.647 7.78969
0.124805 -6.951e-05 306.87 7.66087
0.129798 -7.93158e-05 315.332 7.05174
0.13499 -8.49985e-05 324.043 6.73579
0.140389 -9.03806e-05 333.018 6.4464
0.146005 -9.84534e-05 342.273 5.97102
0.151845 -0.000102632 351.827 5.7823
0.157919 -0.000109276 361.702 5.4225
0.164235 -0.000117433 371.921 4.96034
0.170805 -0.000122194 382.512 4.75633
0.177637 -0.000127895 393.505 4.49307
0.184742 -0.000136136 404.933 4.05176
0.192132 -0.000143631 416.833 3.67804
0.199817 -0.000149783 429.246 3.41827
0.20781 -0.000156151 442.215 3.15653
0.216123 -0.000163301 455.788 2.85115
0.224767 -0.000170897 470.019 2.52878
0.233758 -0.000178678 484.962 2.21088
0.243108 -0.000186622 500.679 1.90059
0.252833 -0.000194784 517.233 1.59536
0.262946 -0.000203204 534.692 1.29365
0.273464 -0.000211909 553.125 0.995323
0.284403 -0.000220912 572.603 0.700885
0.295779 -0.000230224 593.196 0.411154
0.30761 -0.000239854 614.97 0.127149
0.319914 -0.000249802 637.984 -0.149915
0.332711 -0.000260063 662.284 -0.418615
0.346019 -0.000270621 687.897 -0.677307
0.35986 -0.000281448 714.819 -0.924113
0.374254 -0.000292499 743.006 -1.15692
0.389224 -0.000303705 772.353 -1.37336
0.404793 -0.000314967 802.673 -1.57083
0.420985 -0.00032615 833.674 -1.74655
0.437825 -0.00033707 864.92 -1.89755
0.455338 -0.000347485 895.801 -2.02085
0.473551 -0.000357087 925.49 -2.11359
0.492493 -0.000365495 952.918 -2.17332
0.512193 -0.000372259 976.76 -2.19832
0.532681 -0.000376874 995.468 -2.18799
0.553988 -0.00037881 1007.35 -2.14328
0.576147 -0.000377572 1010.74 -2.06689
0.599193 -0.000372764 1004.17 -1.9633
0.623161 -0.000364161 986.675 -1.83842
0.648087 -0.000351762 957.935 -1.69895
0.674011 -0.000335815 918.415 -1.55157
0.700971 -0.000316791 869.325 -1.40233
0.72901 -0.000295331 812.454 -1.25613
0.758171 -0.000272163 749.938 -1.11657
0.788497 -0.000248028 684.005 -0.986068
0.820037 -0.000223616 616.768 -0.865972
0.852839 -0.000199527 550.073 -0.756847
0.886952 -0.000176248 485.43 -0.658673
0.92243 -0.00015415 423.99 -0.571034
0.959328 -0.000133499 366.57 -0.493263
0.997701 -0.000114466 313.693 -0.424562
1.03761 -9.71426e-05 265.641 -0.364077
1.07911 -8.15615e-05 222.506 -0.310964
1.12228 -6.77058e-05 184.232 -0.264425
1.16717 -5.55231e-05 150.661 -0.22373
1.21386 -4.49346e-05 121.556 -0.188225
1.26241 -3.58423e-05 96.6282 -0.157338
1.31291 -2.81349e-05 75.5539 -0.130566
1.36542 -2.16922e-05 57.9869 -0.10747
1.42004 -1.63886e-05 43.5688 -0.0876643
1.47684 -1.2096e-05 31.9375 -0.0708019
1.53591 -8.68678e-06 22.7341 -0.0565683
1.59735 -6.03602e-06 15.6096 -0.0446726
1.66125 -4.02418e-06 10.2313 -0.0348422
1.72769 -2.5393e-06 6.28871 -0.0268199
1.7968 -1.47891e-06 3.49845 -0.0203623
1.86867 -7.51563e-07 1.60843 -0.0152406
1.94342 -2.77819e-07 0.400251 -0.0112421
2.02116 9.3541e-09 -0.309797 -0.00817163
2.10201 1.64762e-07 -0.671371 -0.00585393
2.18609 2.31708e-07 -0.802184 -0.00413482
2.27353 2.43128e-07 -0.791267 -0.0028819
2.36447 2.2302e-07 -0.703004 -0.00198441
2.45905 1.87994e-07 -0.581498 -0.00135213
2.55741 1.4882e-07 -0.454903 -0.000913655
2.65971 1.11866e-07 -0.339429 -0.000614025
2.7661 8.03643e-08 -0.242843 -0.000412133
2.87674 5.546e-08 -0.16737 -0.000278091
2.99181 3.70463e-08 -0.111975 -0.000190788
3.11148 2.43912e-08 -0.0740771 -0.000135793
3.23594 1.65899e-08 -0.0507768 -0.000103685
3.36538 1.28824e-08 -0.0397186 -8.88621e-05
3.49999 0 0 0
