TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0016 -1.45047 169031 -10540.6
0.00165 -1.27991 166763 -10156
0.0017 -1.14349 165102 -9805.24
0.00175 -1.03071 163563 -9483.17
0.0018 -0.936147 162117 -9185.73
0.00185 -0.855917 160744 -8909.79
0.0019 -0.787123 159428 -8652.66
0.00195 -0.727589 158158 -8412.27
0.002 -0.67564 156924 -8186.72
0.00205 -0.629974 155721 -7974.55
0.0021 -0.589559 154540 -7774.36
0.00215 -0.553573 153377 -7585.07
0.0022 -0.521343 152224 -7405.62
0.00225 -0.492324 151075 -7235.19
0.0023 -0.466058 149921 -7072.94
0.00235 -0.442166 148752 -6918.23
0.0024 -0.420323 147554 -6770.42
0.00245 -0.399861 146098 -6629.01
0.0025 -0.381477 144874 -6493.55
0.00255 -0.364191 143439 -6363.67
0.0026 -0.348703 142302 -6239.08
0.00265 -0.334156 141034 -6119.5
0.0027 -0.320831 139888 -6004.64
0.00275 -0.30841 138728 -5894.24
0.0028 -0.296824 137568 -5788.07
0.00285 -0.285997 136411 -5685.83
0.0029 -0.275858 135256 -5587.28
0.00295 -0.266345 134106 -5492.11
0.003 -0.257402 132959 -5400.08
0.00305 -0.24898 131818 -5310.92
0.0031 -0.241033 130681 -5224.42
0.00315 -0.233524 129550 -5140.37
0.0032 -0.226416 128424 -5058.61
0.00325 -0.21968 127305 -4979.04
0.0033 -0.213286 126193 -4901.53
0.00335 -0.207212 125088 -4826.06
0.0034 -0.201434 123991 -4752.52
0.00345 -0.195934 122901 -4680.93
0.0035 -0.190691 121820 -4611.22
0.00355 -0.185692 120747 -4543.39
0.0036 -0.180919 119683 -4477.39
0.00365 -0.176359 118628 -4413.17
0.0037 -0.172 117582 -4350.7
0.00375 -0.167828 116545 -4289.9
0.0038 -0.163833 115518 -4230.74
0.00385 -0.160003 114500 -4173.09
0.0039 -0.156329 113492 -4116.95
0.00395 -0.152802 112495 -4062.16
0.004 -0.149413 111507 -4008.73
0.00405 -0.146153 110529 -3956.52
0.0041 -0.143017 109561 -3905.5
0.00415 -0.139996 108604 -3855.61
0.0042 -0.137084 107656 -3806.76
0.00425 -0.134276 106719 -3758.96
0.0043 -0.131566 105792 -3712.08
0.00435 -0.128949 104875 -3666.18
0.0044 -0.126421 103969 -3621.14
0.00445 -0.123976 103072 -3577
0.0045 -0.121612 102185 -3533.68
0.00455 -0.119323 101309 -3491.17
0.0046 -0.117108 100442 -3449.49
0.00465 -0.114961 99585.3 -3408.52
0.0047 -0.112882 98738.2 -3368.36
0.00475 -0.110865 97900.7 -3328.9
0.0048 -0.108909 97072.7 -3290.16
0.00485 -0.107011 96254.1 -3252.13
0.0049 -0.105168 95444.8 -3214.76
0.00495 -0.103416 94704.5 -3178.04
0.005247 -0.0938108 90218.5 -2972.49
0.00556182 -0.085184 85812.3 -2776.2
0.00589553 -0.0774218 81525.1 -2588.42
0.00624926 -0.070434 77382.4 -2409.46
0.00662422 -0.0641469 73407 -2239.88
0.00702167 -0.0584906 69618.6 -2079.7
0.00744297 -0.05341 66033.6 -1929.38
0.00788955 -0.0488532 62664.5 -1789.05
0.00836292 -0.0447768 59519.3 -1659.08
0.0088647 -0.0411414 56601.8 -1539.73
0.00939658 -0.037905 53910.9 -1430.68
0.00996037 -0.0350262 51441.4 -1331.38
0.010558 -0.0324683 49183.6 -1241.32
0.0111915 -0.0301916 47124.3 -1159.51
0.011863 -0.0281577 45247.7 -1084.82
0.0125747 -0.0263326 43535.7 -1016.23
0.0133292 -0.0246832 41969.7 -952.588
0.014129 -0.0231815 40531 -892.916
0.0149767 -0.0218051 39202.5 -836.555
0.0158753 -0.0205367 37969.2 -783.054
0.0168278 -0.0193627 36819.3 -732.118
0.0178375 -0.0182735 35743.9 -683.619
0.0189078 -0.0172629 34737.6 -637.566
0.0200422 -0.0163262 33798.1 -593.98
0.0212448 -0.0154596 32925.1 -552.857
0.0225194 -0.0146598 32120.2 -514.143
0.0238706 -0.0139232 31385.5 -477.727
0.0253028 -0.0132462 30723.2 -443.463
0.026821 -0.0126252 30134.8 -411.191
0.0284303 -0.0120565 29620.8 -380.741
0.0301361 -0.0115362 29180.1 -351.946
0.0319443 -0.0110604 28810.4 -324.656
0.0338609 -0.0106252 28507.5 -298.741
0.0358926 -0.0102269 28265.7 -274.093
0.0380461 -0.00986166 28077.8 -250.628
0.0403289 -0.00952564 27934.6 -228.289
0.0427486 -0.00921509 27825.1 -207.045
0.0453135 -0.00892622 27736.7 -186.893
0.0480324 -0.00865527 27654.7 -167.855
0.0509143 -0.00839848 27563.2 -149.973
0.0539692 -0.0081521 27445.1 -133.304
0.0572073 -0.00791246 27282.9 -117.908
0.0606398 -0.00767594 27059 -103.84
0.0642781 -0.00743905 26756.7 -91.1378
0.0681348 -0.00719838 26360.8 -79.8139
0.0722229 -0.00695068 25857.9 -69.8474
0.0765563 -0.00669286 25237 -61.1824
0.0811497 -0.00642205 24489.9 -53.7288
0.0860186 -0.00613572 23611.6 -47.368
0.0911798 -0.0058318 22600.6 -41.9612
0.0966505 -0.00550888 21459.1 -37.3596
0.10245 -0.00516642 20194 -33.4145
0.108597 -0.00480492 18816.6 -29.9865
0.115112 -0.00442613 17343.2 -26.9534
0.122019 -0.00403311 15794.5 -24.2143
0.12934 -0.00363019 14195.6 -21.6918
0.137101 -0.00322289 12574.7 -19.3315
0.145327 -0.00281762 10962.2 -17.0996
0.154046 -0.00242139 9389.15 -14.9797
0.163289 -0.00204138 7885.76 -12.9688
0.173086 -0.00168451 6479.9 -11.0735
0.183472 -0.001357 5195.68 -9.30652
0.19448 -0.00106398 4052.19 -7.68343
0.206149 -0.000809094 3062.43 -6.2196
0.218518 -0.0005943 2232.6 -4.92764
0.231629 -0.000419662 1561.61 -3.81513
0.245526 -0.000283347 1041.14 -2.88308
0.260258 -0.000181775 656.268 -2.12519
0.275873 -0.000109993 386.97 -1.52815
0.292426 -6.223e-05 210.24 -1.07306
0.309971 -3.25616e-05 102.683 -0.737452
0.32857 -1.55388e-05 42.935 -0.497755
0.348284 -6.64399e-06 13.4228 -0.331473
0.369181 -2.49926e-06 1.13199 -0.218869
0.391332 -8.35767e-07 -2.56251 -0.1439
0.414812 -2.96899e-07 -2.71072 -0.0944045
0.4397 -1.74243e-07 -1.85423 -0.0617359
0.466082 -1.57296e-07 -1.02246 -0.0400697
0.494047 -1.42836e-07 -0.4813 -0.0256354
0.52369 -1.1464e-07 -0.197411 -0.016034
0.555112 -8.13794e-08 -0.0710727 -0.00972162
0.588418 -5.20708e-08 -0.0224955 -0.0056679
0.623723 -3.05041e-08 -0.00625234 -0.00315386
0.661147 -1.65208e-08 -0.00152241 -0.00166329
0.700816 -8.30857e-09 -0.000323975 -0.000825878
0.742865 -3.88098e-09 -6.01932e-05 -0.000383581
0.787436 -1.67908e-09 -9.81011e-06 -0.000165564
0.834683 -6.69709e-10 -1.44729e-06 -6.59766e-05
0.884764 -2.4484e-10 -2.03017e-07 -2.41126e-05
0.937849 -8.1518e-11 -8.53418e-08 -8.02859e-06
0.99412 -2.45625e-11 -3.81074e-08 -2.41942e-06
1.05377 -6.65004e-12 -3.68048e-08 -6.5567e-07
1.11699 -1.60434e-12 -3.64646e-08 -1.58846e-07
1.18401 -3.38886e-13 -3.63853e-08 -3.42427e-08
1.25505 -5.78549e-14 -3.63689e-08 -6.57097e-09
1.33036 -2.9069e-15 -3.6366e-08 -1.16053e-09
1.41018 6.52403e-15 -3.63655e-08 -2.3192e-10
1.49479 7.93599e-15 -3.63654e-08 -9.28921e-11
1.58448 8.1177e-15 -3.63654e-08 -7.49996e-11
1.67955 0 0 0
