TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  349.531 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
5e-05  349.531 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
0.0001  349.539 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
0.00015  349.553 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
0.0002  349.572 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
0.00025  349.597 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
0.0003  349.628 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
0.00035  349.664 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
0.0004  349.706 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
0.00045  349.752 0.00234346 102.46 -0.380732 3.63416e-14 -1.1803e-15 1.47941e-10 1.68283e-05 6.7575e-11 0.0410709 1.70665e-09 0.000380473 0.149216 5.11672e-05 0.000128861 0.000280935 1.40047e-05 8.40959e-05 1.11799e-11 1.8668e-06 2.18512e-12 1.10805e-07 2.74549e-06 1.69724e-05 1.10883e-07 6.4745e-15 9.7006e-15 6.53056e-06 2.72963e-06 5.99532e-11 0.00110851 7.75564e-12 2.06032e-06 7.18837e-08 2.24121e-05 3.54548e-12 4.02e-12 0.000515189 1.29865e-06 2.21823e-08 6.97271e-06 4.9841e-09 3.39429e-05 0.806921 3.12381e-09 2.96308e-06 4.54454e-13 0.000101548 6.07886e-09 5.38828e-08 9.9225e-06 2.07612e-07 1.29683e-12
