TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0088647 0.00707051 158.157 568.277
0.00939658 0.00743655 -882.952 568.042
0.00996037 0.00772369 -1842.97 566.58
0.010558 0.00794577 -2728.28 564.079
0.0111915 0.00811313 -3544.81 560.615
0.011863 0.00823545 -4297.72 556.365
0.0125747 0.00832026 -4991.68 551.444
0.0133292 0.00837164 -5630.67 545.778
0.014129 0.00839503 -6218.07 539.488
0.0149767 0.00839305 -6756.67 532.526
0.0158753 0.00836688 -7248.66 524.766
0.0168278 0.00831849 -7695.68 516.203
0.0178375 0.00824867 -8098.86 506.764
0.0189078 0.00815729 -8458.89 496.326
0.0200422 0.00804435 -8776.07 484.802
0.0212448 0.00790995 -9050.41 472.134
0.0225194 0.00775419 -9281.65 458.28
0.0238706 0.00757725 -9469.39 443.221
0.0253028 0.00737947 -9613.12 426.962
0.026821 0.00716133 -9712.23 409.53
0.0284303 0.00692348 -9766.11 390.975
0.0301361 0.00666666 -9774.08 371.361
0.0319443 0.00639171 -9735.43 350.77
0.0338609 0.0060996 -9649.41 329.3
0.0358926 0.0057914 -9515.24 307.064
0.0380461 0.00546838 -9332.13 284.198
0.0403289 0.00513202 -9099.36 260.859
0.0427486 0.00478412 -8816.45 237.233
0.0453135 0.00442682 -8483.35 213.532
0.0480324 0.00406272 -8100.78 189.996
0.0509143 0.00369498 -7670.68 166.893
0.0539692 0.00332731 -7196.63 144.509
0.0572073 0.00296407 -6684.53 123.142
0.0606398 0.00261021 -6143.02 103.087
0.0642781 0.00227119 -5583.82 84.6161
0.0681348 0.00195269 -5021.69 67.9584
0.0722229 0.00166027 -4473.68 53.2809
0.0765563 0.00139887 -3957.71 40.6707
0.0811497 0.0011722 -3490.4 30.1271
0.0860186 0.000982087 -3084.47 21.5623
0.0911798 0.000828091 -2746.2 14.8133
0.0966505 0.00070726 -2473.86 9.66153
0.10245 0.000614414 -2257.61 5.8582
0.108597 0.000542838 -2081.25 3.14978
0.115112 0.000485329 -1925.71 1.29954
0.122019 0.000435345 -1773.07 0.101824
0.12934 0.00038794 -1610.35 -0.612488
0.137101 0.000340261 -1431.58 -0.97793
0.145327 0.000291521 -1238.02 -1.10072
0.154046 0.000242535 -1036.59 -1.06541
0.163289 0.000195044 -837.285 -0.9392
0.173086 0.000151041 -650.451 -0.773531
0.183472 0.000112233 -484.636 -0.604334
0.19448 7.97322e-05 -345.315 -0.452981
0.206149 5.39335e-05 -234.533 -0.328823
0.218518 3.45725e-05 -151.269 -0.232926
0.231629 2.08818e-05 -92.2501 -0.161867
0.245526 1.18e-05 -52.928 -0.11065
0.260258 6.18109e-06 -28.4093 -0.0744111
0.275873 2.96271e-06 -14.1772 -0.0491298
0.292426 1.27298e-06 -6.53348 -0.0317356
0.309971 4.71296e-07 -2.76072 -0.0199678
0.32857 1.35563e-07 -1.06173 -0.0121781
0.348284 1.73232e-08 -0.368872 -0.00716269
0.369181 -1.29851e-08 -0.114923 -0.00404153
0.391332 -1.43153e-08 -0.0318817 -0.00217603
0.414812 -9.38187e-09 -0.00782385 -0.00111187
0.4397 -5.03257e-09 -0.00168833 -0.000536114
0.466082 -2.38514e-09 -0.000318726 -0.000242512
0.494047 -1.0261e-09 -5.24334e-05 -0.000102294
0.52369 -4.0425e-10 -7.51563e-06 -3.99845e-05
0.555112 -1.45917e-10 -9.58567e-07 -1.43905e-05
0.588418 -4.80842e-11 -1.36912e-07 -4.73783e-06
0.623723 -1.43846e-11 -5.47785e-08 -1.41767e-06
0.661147 -3.88182e-12 -3.65601e-08 -3.83096e-07
0.700816 -9.35018e-13 -3.64822e-08 -9.29421e-08
0.742865 -1.95841e-13 -3.64639e-08 -2.01598e-08
0.787436 -3.10094e-14 -3.64601e-08 -3.92986e-09
0.834683 1.52476e-15 -3.64594e-08 -7.26421e-10
0.884764 7.17367e-15 -3.64593e-08 -1.70208e-10
0.937849 8.02965e-15 -3.64592e-08 -8.59249e-11
0.99412 8.14447e-15 -3.64592e-08 -7.46195e-11
1.05377 8.15767e-15 -3.64592e-08 -7.33195e-11
1.11699 8.15899e-15 -3.64592e-08 -7.3189e-11
1.18401 8.15911e-15 -3.64592e-08 -7.31776e-11
1.25505 8.15912e-15 -3.64592e-08 -7.31768e-11
1.33036 8.15912e-15 -3.64592e-08 -7.31767e-11
1.41018 8.15912e-15 -3.64592e-08 -7.31768e-11
1.49479 8.15912e-15 -3.64592e-08 -7.31768e-11
1.58448 8.15912e-15 -3.64592e-08 -7.31768e-11
1.67955 0 0 0
