TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.00271 117677 -7477.54
0.0019 -0.941852 124142 -7192.65
0.00195 -0.843846 121716 -6931.63
0.002 -0.761893 119473 -6691.05
0.00205 -0.692541 117385 -6468.1
0.0021 -0.633237 115426 -6260.62
0.00215 -0.582052 113578 -6066.76
0.0022 -0.537508 111826 -5885.04
0.00225 -0.498456 110157 -5714.22
0.0023 -0.463989 108560 -5553.19
0.00235 -0.433385 107027 -5401.09
0.0024 -0.406062 105551 -5257.07
0.00245 -0.381617 104153 -5120.51
0.0025 -0.359532 102781 -4990.74
0.00255 -0.339599 101475 -4867.3
0.0026 -0.321432 100183 -4749.64
0.00265 -0.304866 98927.9 -4637.39
0.0027 -0.28971 97705.9 -4530.13
0.00275 -0.2758 96515.5 -4427.55
0.0028 -0.262997 95354.6 -4329.31
0.00285 -0.251182 94221.7 -4235.14
0.0029 -0.24025 93115.1 -4144.78
0.00295 -0.23011 92033.3 -4058
0.003 -0.22067 90965.9 -3974.58
0.00305 -0.211914 89945.5 -3894.32
0.0031 -0.203719 88932.1 -3817.03
0.00315 -0.196058 87940.8 -3742.56
0.0032 -0.188881 86970 -3670.74
0.00325 -0.182147 86019 -3601.46
0.0033 -0.175818 85087 -3534.53
0.00335 -0.16986 84173.4 -3469.89
0.0034 -0.164244 83277.6 -3407.36
0.00345 -0.158943 82399 -3346.91
0.0035 -0.153931 81537.2 -3288.36
0.00355 -0.149189 80691.7 -3231.68
0.0036 -0.144694 79861.9 -3176.74
0.00365 -0.140431 79047.6 -3123.5
0.0037 -0.136381 78248.2 -3071.83
0.00375 -0.132531 77463.4 -3021.72
0.0038 -0.128866 76692.9 -2973.04
0.00385 -0.125376 75936.1 -2925.8
0.0039 -0.122046 75192.9 -2879.86
0.00395 -0.118869 74462.8 -2835.24
0.004 -0.115834 73745.6 -2791.82
0.00405 -0.112932 73041 -2749.6
0.0041 -0.110155 72348.6 -2708.49
0.00415 -0.107495 71668.2 -2668.49
0.0042 -0.104947 70999.5 -2629.53
0.00425 -0.102503 70342.2 -2591.6
0.0043 -0.100157 69696.1 -2554.62
0.00435 -0.0979041 69060.8 -2518.58
0.0044 -0.0957381 68436.3 -2483.38
0.00445 -0.0936553 67822.2 -2449.05
0.0045 -0.0916503 67218.3 -2415.51
0.00455 -0.0897206 66624.4 -2382.83
0.0046 -0.0878618 66040.2 -2350.93
0.00465 -0.0860713 65465.6 -2319.88
0.0047 -0.0843451 64900.3 -2289.61
0.00475 -0.0826801 64344.2 -2260.07
0.0048 -0.0810729 63797 -2231.23
0.00485 -0.0795193 63258.6 -2202.97
0.0049 -0.0780175 62728.7 -2175.33
0.00495 -0.0765646 62209.3 -2148.13
0.005247 -0.0688265 59271.5 -1997.87
0.00556182 -0.062021 56437.8 -1857.24
0.00589553 -0.0560345 53711.1 -1727.12
0.00624926 -0.0507346 51092.9 -1605.49
0.00662422 -0.046031 48584.2 -1492.06
0.00702167 -0.0418383 46185.4 -1385.77
0.00744297 -0.0380888 43895.7 -1286.04
0.00788955 -0.0347471 41714.2 -1194.08
0.00836292 -0.0317474 39638.9 -1108.09
0.0088647 -0.02904 37667.6 -1026.99
0.00939658 -0.0266071 35797.7 -951.84
0.00996037 -0.024415 34026.2 -882.068
0.010558 -0.02243 32349.9 -816.751
0.0111915 -0.0206305 30765.5 -755.706
0.011863 -0.0189961 29269.5 -698.629
0.0125747 -0.0175102 27858.6 -645.324
0.0133292 -0.0161571 26529.4 -595.528
0.014129 -0.0149224 25278.7 -548.912
0.0149767 -0.0137947 24103.4 -505.303
0.0158753 -0.0127636 23000.9 -464.49
0.0168278 -0.0118204 21968.5 -426.307
0.0178375 -0.0109574 21004.3 -390.625
0.0189078 -0.0101678 20106.2 -357.298
0.0200422 -0.00944627 19273 -326.231
0.0212448 -0.00878786 18503.4 -297.341
0.0225194 -0.00818827 17796.6 -270.536
0.0238706 -0.00764377 17152.1 -245.739
0.0253028 -0.00715101 16569.4 -222.871
0.026821 -0.00670679 16048.2 -201.841
0.0284303 -0.00630805 15588.2 -182.544
0.0301361 -0.00595185 15188.7 -164.873
0.0319443 -0.00563531 14849 -148.713
0.0338609 -0.0053556 14567.7 -133.95
0.0358926 -0.00510994 14343.1 -120.471
0.0380461 -0.00489554 14172.3 -108.17
0.0403289 -0.00470965 14051.9 -96.9503
0.0427486 -0.00454947 13977.2 -86.7273
0.0453135 -0.00441214 13942.2 -77.4275
0.0480324 -0.00429472 13939.9 -68.9906
0.0509143 -0.00419416 13961.4 -61.3687
0.0539692 -0.00410732 13996.9 -54.525
0.0572073 -0.00403091 14035.1 -48.4308
0.0606398 -0.00396152 14063.6 -43.0614
0.0642781 -0.00389564 14069.3 -38.3908
0.0681348 -0.00382962 14038.6 -34.3861
0.0722229 -0.00375974 13957.8 -31.0025
0.0765563 -0.00368221 13813.4 -28.1811
0.0811497 -0.00359323 13592.7 -25.8477
0.0860186 -0.00348911 13283.8 -23.9165
0.0911798 -0.0033664 12876.6 -22.2943
0.0966505 -0.00322221 12363.5 -20.8872
0.10245 -0.0030544 11740.1 -19.6077
0.108597 -0.00286204 11006.9 -18.3802
0.115112 -0.00264562 10170 -17.1457
0.122019 -0.00240739 9241.91 -15.8647
0.12934 -0.00215143 8241.78 -14.5177
0.137101 -0.00188353 7194.98 -13.104
0.145327 -0.00161095 6131.71 -11.6394
0.154046 -0.00134187 5085.08 -10.1524
0.163289 -0.00108478 4088.54 -8.6795
0.173086 -0.00084763 3173.05 -7.26077
0.183472 -0.000637159 2364.26 -5.93482
0.19448 -0.00045814 1679.98 -4.73444
0.206149 -0.00031291 1128.47 -3.68321
0.218518 -0.000201185 707.754 -2.79344
0.231629 -0.000120248 406.512 -2.06591
0.245526 -6.55264e-05 206.313 -1.49124
0.260258 -3.142e-05 84.8921 -1.05251
0.275873 -1.2199e-05 19.6625 -0.728372
0.292426 -2.75027e-06 -9.37 -0.496071
0.309971 9.65652e-07 -17.8446 -0.333946
0.32857 1.77863e-06 -16.5648 -0.223124
0.348284 1.42877e-06 -12.0234 -0.148387
0.369181 8.26819e-07 -7.47405 -0.0982798
0.391332 3.45091e-07 -4.10365 -0.064681
0.414812 6.41201e-08 -2.0135 -0.042095
0.4397 -5.69976e-08 -0.885959 -0.0269124
0.466082 -8.50855e-08 -0.349354 -0.0167769
0.494047 -7.27419e-08 -0.12309 -0.0101217
0.52369 -5.01695e-08 -0.0385886 -0.0058676
0.555112 -3.03542e-08 -0.0107127 -0.00324633
0.588418 -1.66574e-08 -0.00262082 -0.00170315
0.623723 -8.41417e-09 -0.000562515 -0.000842011
0.661147 -3.93338e-09 -0.00010556 -0.000389831
0.700816 -1.70151e-09 -1.73139e-05 -0.000167952
0.742865 -6.78865e-10 -2.51066e-06 -6.69037e-05
0.787436 -2.48547e-10 -3.3903e-07 -2.44809e-05
0.834683 -8.29947e-11 -9.93287e-08 -8.17432e-06
0.884764 -2.51209e-11 -3.78155e-08 -2.4744e-06
0.937849 -6.84319e-12 -3.67532e-08 -6.74687e-07
0.99412 -1.66396e-12 -3.64737e-08 -1.64716e-07
1.05377 -3.55074e-13 -3.64079e-08 -3.58371e-08
1.11699 -6.16708e-14 -3.63942e-08 -6.9473e-09
1.18401 -3.68102e-15 -3.63916e-08 -1.23737e-09
1.25505 6.39036e-15 -3.63912e-08 -2.45698e-10
1.33036 7.91904e-15 -3.63912e-08 -9.51791e-11
1.41018 8.12186e-15 -3.63911e-08 -7.52084e-11
1.49479 8.14503e-15 -3.63911e-08 -7.29269e-11
1.58448 8.14733e-15 -3.63911e-08 -7.26999e-11
1.67955 0 0 0
