TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0642781 -0.00108722 4903.62 14.139
0.0681348 -0.0011791 5127.86 10.1128
0.0722229 -0.00126334 5329.3 6.27633
0.0765563 -0.00133514 5491.99 2.73127
0.0811497 -0.00138958 5599.07 -0.432788
0.0860186 -0.00142196 5633.7 -3.14316
0.0911798 -0.00142811 5580.42 -5.3483
0.0966505 -0.00140484 5426.95 -7.02095
0.10245 -0.00135046 5166.17 -8.15964
0.108597 -0.0012652 4798.07 -8.78822
0.115112 -0.0011516 4331.32 -8.95357
0.122019 -0.00101462 3783.86 -8.72175
0.12934 -0.000861483 3182.27 -8.1728
0.137101 -0.000701075 2559.64 -7.39454
0.145327 -0.000543017 1951.92 -6.47574
0.154046 -0.000396484 1393.43 -5.49905
0.163289 -0.000268989 912.083 -4.53481
0.173086 -0.000165408 525.692 -3.63666
0.183472 -8.74951e-05 240.027 -2.83974
0.19448 -3.40163e-05 49.3443 -2.16187
0.206149 -1.4322e-06 -60.9506 -1.60662
0.218518 1.50893e-05 -110.331 -1.16739
0.231629 2.06307e-05 -119.044 -0.831132
0.245526 1.97027e-05 -104.867 -0.581478
0.260258 1.57717e-05 -81.2727 -0.401149
0.275873 1.11345e-05 -56.9884 -0.273823
0.292426 7.05069e-06 -36.5865 -0.185395
0.309971 4.0093e-06 -21.6021 -0.124594
0.32857 2.02255e-06 -11.7351 -0.0829878
0.348284 8.74654e-07 -5.85259 -0.0545864
0.369181 2.9351e-07 -2.66928 -0.0352747
0.391332 4.43932e-08 -1.10769 -0.0222599
0.414812 -3.69052e-08 -0.415789 -0.0136302
0.4397 -4.74749e-08 -0.140287 -0.00804731
0.466082 -3.5919e-08 -0.0422723 -0.00455301
0.494047 -2.21607e-08 -0.0113043 -0.0024538
0.52369 -1.20667e-08 -0.00266694 -0.00125225
0.555112 -5.97445e-09 -0.000552172 -0.000601539
0.588418 -2.72121e-09 -9.99111e-05 -0.000270342
0.623723 -1.14339e-09 -1.57717e-05 -0.000112961
0.661147 -4.42308e-10 -2.199e-06 -4.3604e-05
0.700816 -1.56824e-10 -2.82754e-07 -1.54482e-05
0.742865 -5.06604e-11 -8.70567e-08 -4.99028e-06
0.787436 -1.48217e-11 -3.70452e-08 -1.46029e-06
0.834683 -3.89774e-12 -3.65728e-08 -3.84664e-07
0.884764 -9.12141e-13 -3.64526e-08 -9.06889e-08
0.937849 -1.84709e-13 -3.64252e-08 -1.90628e-08
0.99412 -2.7623e-14 -3.64197e-08 -3.59546e-09
1.05377 2.31049e-15 -3.64187e-08 -6.48078e-10
1.11699 7.31518e-15 -3.64186e-08 -1.55296e-10
1.18401 8.04751e-15 -3.64185e-08 -8.31875e-11
1.25505 8.1406e-15 -3.64185e-08 -7.40214e-11
1.33036 8.15094e-15 -3.64185e-08 -7.30037e-11
1.41018 8.15193e-15 -3.64185e-08 -7.29058e-11
1.49479 8.15201e-15 -3.64185e-08 -7.28977e-11
1.58448 8.15202e-15 -3.64185e-08 -7.28971e-11
1.67955 0 0 0
