TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.494047 -5.81123e-08 -0.0754572 -0.00753608
0.52369 -3.77914e-08 -0.0221529 -0.00425367
0.555112 -2.17876e-08 -0.00575058 -0.00228354
0.588418 -1.14473e-08 -0.00131323 -0.00115871
0.623723 -5.54519e-09 -0.000262689 -0.000552313
0.661147 -2.48488e-09 -4.58945e-05 -0.000245773
0.700816 -1.02865e-09 -7.02654e-06 -0.000101453
0.742865 -3.91765e-10 -9.71105e-07 -3.85978e-05
0.787436 -1.36517e-10 -1.42527e-07 -1.34454e-05
0.834683 -4.32518e-11 -6.40185e-08 -4.26025e-06
0.884764 -1.23804e-11 -3.70329e-08 -1.21991e-06
0.937849 -3.17722e-12 -3.65502e-08 -3.13719e-07
0.99412 -7.22899e-13 -3.64305e-08 -7.20549e-08
1.05377 -1.4077e-13 -3.6404e-08 -1.47359e-08
1.11699 -1.86492e-14 -3.63988e-08 -2.71137e-09
1.18401 3.9109e-15 -3.63979e-08 -4.89996e-10
1.25505 7.56195e-15 -3.63978e-08 -1.30498e-10
1.33036 8.07782e-15 -3.63978e-08 -7.97036e-11
1.41018 8.14118e-15 -3.63978e-08 -7.34655e-11
1.49479 8.14795e-15 -3.63978e-08 -7.27983e-11
1.58448 8.14858e-15 -3.63978e-08 -7.27369e-11
1.67955 0 0 0
