TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 -0.11875 84731.4 9973.34
0.00255 -0.0137757 71721.3 10312.7
0.0026 0.0526581 60215.4 10245.6
0.00265 0.102456 50041.2 10215
0.0027 0.145162 40967.6 10380.9
0.00275 0.173384 32818.9 10365.7
0.0028 0.196893 25514.8 10436.3
0.00285 0.218273 18759.6 10613.1
0.0029 0.225138 12652.3 10383
0.00295 0.232859 7063.86 10300.6
0.003 0.242082 2160.26 10399.9
0.00305 0.238746 -2554 10020.1
0.0031 0.244211 -6712.57 10093.7
0.00315 0.25197 -10803.7 10300.8
0.0032 0.244399 -14596.3 9859.69
0.00325 0.250413 -18118.4 10070.8
0.0033 0.253002 -21390.1 10157.7
0.00335 0.241419 -24444.9 9589.22
0.0034 0.246918 -27299.7 9857.78
0.00345 0.245445 -29971.8 9805.09
0.0035 0.234735 -32477.2 9299.03
0.00355 0.233367 -29373.9 9681.92
0.0036 1.23405 -40953.8 60800.1
0.00365 0.238653 -45156 9205.81
0.0037 0.235644 -41077.1 9554.53
0.00375 0.229765 -42923.1 9310.3
0.0038 0.222106 -44664.9 8967.56
0.00385 0.225899 -46309 9248.97
0.0039 0.220859 -47862.2 9048.77
0.00395 0.215719 -49326.1 8840.82
0.004 0.218399 -50719.1 9072.08
0.00405 0.213804 -52038.2 8892.94
0.0041 0.20857 -53278.2 8674.6
0.00415 0.209276 -54456.7 8797.88
0.0042 0.205903 -55573.5 8683.86
0.00425 0.20146 -56632.4 8504.23
0.0043 0.200632 -57636.2 8536.89
0.00435 0.198465 -58584.5 8489.14
0.0044 0.195689 -59491.5 8402.52
0.00445 0.194276 -60352.4 8397.03
0.0045 0.191617 -61161.9 8314.3
0.00455 0.188345 -61933.9 8191.19
0.0046 0.186426 -62666.5 8149.7
0.00465 0.185015 -63361.6 8138.41
0.0047 0.182945 -64021.3 8084.2
