TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0041 -0.122235 84561.2 -3220.19
0.00415 -0.119456 83808.4 -3174.58
0.0042 -0.116788 83068 -3130.05
0.00425 -0.114225 82339.7 -3086.71
0.0043 -0.11176 81623.3 -3044.36
0.00435 -0.109389 80918.6 -3003.11
0.0044 -0.107107 80225.4 -2962.81
0.00445 -0.104909 79543.3 -2923.49
0.0045 -0.102791 78872.2 -2885.11
0.00455 -0.100748 78212 -2847.59
0.0046 -0.0987782 77562.4 -2810.99
0.00465 -0.0968758 76923.1 -2775.17
0.0047 -0.0950387 76294 -2740.19
0.00475 -0.0932635 75674.8 -2705.99
0.0048 -0.0915474 75065.5 -2672.54
0.00485 -0.0898877 74465.7 -2639.83
0.0049 -0.0882817 73875.3 -2607.83
0.00495 -0.0867396 73313.1 -2576.5
0.005247 -0.0784472 70042.2 -2403.78
0.00556182 -0.0711029 66879.6 -2241.42
0.00589553 -0.0645936 63833.2 -2089.94
0.00624926 -0.058808 60906.1 -1948.67
0.00662422 -0.0536435 58100.4 -1816.31
0.00702167 -0.0490214 55416.9 -1692.31
0.00744297 -0.0448763 52855.3 -1576.3
0.00788955 -0.0411586 50414.5 -1468.45
0.00836292 -0.03781 48092.6 -1367.6
0.0088647 -0.0347879 45887.1 -1273.31
0.00939658 -0.0320558 43795.3 -1185.23
0.00996037 -0.02958 41814.1 -1102.8
0.010558 -0.0273363 39940 -1025.99
0.0111915 -0.0252971 38169.7 -954.183
0.011863 -0.0234403 36499.8 -886.978
0.0125747 -0.0217494 34926.8 -824.258
0.0133292 -0.0202078 33447.4 -765.717
0.014129 -0.0188 32058.3 -711.014
0.0149767 -0.0175132 30756.6 -659.879
0.0158753 -0.0163363 29539.3 -612.089
0.0168278 -0.015259 28403.7 -567.399
0.0178375 -0.0142726 27347.4 -525.622
0.0189078 -0.0133694 26368 -486.561
0.0200422 -0.0125422 25463.5 -450.023
0.0212448 -0.0117848 24632 -415.849
0.0225194 -0.0110919 23872 -383.881
0.0238706 -0.0104584 23181.9 -353.976
0.0253028 -0.00988019 22560.5 -326.011
0.026821 -0.00935336 22006.4 -299.87
0.0284303 -0.00887436 21518.4 -275.439
0.0301361 -0.00843987 21095 -252.608
0.0319443 -0.00804676 20734.5 -231.268
0.0338609 -0.00769196 20434.4 -211.316
0.0358926 -0.00737246 20192 -192.651
0.0380461 -0.00708522 20003 -175.178
0.0403289 -0.00682719 19862.5 -158.815
0.0427486 -0.00659524 19763.7 -143.494
0.0453135 -0.00638618 19698.6 -129.165
0.0480324 -0.00619676 19657.2 -115.797
0.0509143 -0.00602363 19628.2 -103.379
0.0539692 -0.00586341 19598.7 -91.9138
0.0572073 -0.00571264 19554.6 -81.415
0.0606398 -0.00556783 19481.3 -71.8987
0.0642781 -0.00542548 19363.9 -63.375
0.0681348 -0.0052821 19188 -55.8398
0.0722229 -0.00513421 18939.6 -49.268
0.0765563 -0.00497837 18606.5 -43.6101
0.0811497 -0.00481125 18177.6 -38.7915
0.0860186 -0.00462967 17643.9 -34.7163
0.0911798 -0.00443079 16998.8 -31.2732
0.0966505 -0.00421226 16238.5 -28.3435
0.10245 -0.00397252 15363.1 -25.8101
0.108597 -0.00371103 14376.8 -23.5647
0.115112 -0.00342853 13289 -21.5148
0.122019 -0.00312729 12114.6 -19.5874
0.12934 -0.00281113 10874.1 -17.7309
0.137101 -0.00248538 9592.91 -15.915
0.145327 -0.00215665 8300.35 -14.1283
0.154046 -0.00183239 7027.99 -12.375
0.163289 -0.00152043 5807.7 -10.6713
0.173086 -0.00122836 4669.51 -9.04106
0.183472 -0.000962928 3639.48 -7.51128
0.19448 -0.00072951 2737.8 -6.10856
0.206149 -0.000531622 1977.19 -4.85538
0.218518 -0.000370605 1361.86 -3.76732
0.231629 -0.000245524 887.197 -2.85111
0.245526 -0.000153331 540.503 -2.10411
0.260258 -8.93198e-05 302.796 -1.51504
0.275873 -4.78227e-05 151.518 -1.06588
0.292426 -2.29932e-05 63.6109 -0.734589
0.309971 -9.51098e-06 18.247 -0.497767
0.32857 -3.05518e-06 -1.34405 -0.333132
0.348284 -4.8671e-07 -7.2079 -0.221215
0.369181 2.23376e-07 -6.99888 -0.146273
0.391332 2.23693e-07 -4.92711 -0.0964319
0.414812 6.312e-08 -2.89039 -0.0632756
0.4397 -5.79306e-08 -1.47358 -0.0411318
0.466082 -1.05266e-07 -0.663129 -0.0263078
0.494047 -1.02176e-07 -0.264773 -0.0164263
0.52369 -7.79689e-08 -0.0938266 -0.00993286
0.555112 -5.14384e-08 -0.029444 -0.00577269
0.588418 -3.05244e-08 -0.0081543 -0.00320158
0.623723 -1.66095e-08 -0.00198524 -0.00168316
0.661147 -8.36084e-09 -0.000423344 -0.000833414
0.700816 -3.90297e-09 -7.88757e-05 -0.000386196
0.742865 -1.68695e-09 -1.2867e-05 -0.000166412
0.787436 -6.72358e-10 -1.87491e-06 -6.62477e-05
0.834683 -2.45766e-10 -2.54301e-07 -2.42051e-05
0.884764 -8.18697e-11 -9.1915e-08 -8.06337e-06
0.937849 -2.47006e-11 -3.79404e-08 -2.43302e-06
0.99412 -6.70132e-12 -3.67738e-08 -6.60719e-07
1.05377 -1.62137e-12 -3.64683e-08 -1.60522e-07
1.11699 -3.43809e-13 -3.63969e-08 -3.47276e-08
1.18401 -5.90735e-14 -3.6382e-08 -6.69127e-09
1.25505 -3.16548e-15 -3.63793e-08 -1.18631e-09
1.33036 6.47908e-15 -3.63789e-08 -2.36666e-10
1.41018 7.93111e-15 -3.63788e-08 -9.36928e-11
1.49479 8.12149e-15 -3.63788e-08 -7.49477e-11
1.58448 8.14301e-15 -3.63788e-08 -7.28286e-11
1.67955 0 0 0
