TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000880034 326.32 28.3726
0.0343 0.0014407 294.056 88.6272
0.035 -0.00337138 265.283 -65.1592
0.0357 -0.00334918 239.876 -73.4284
0.0364 0.00154862 217.819 80.6182
0.0371 0.0031893 198.289 134.266
0.0378 0.00137087 180.588 70.4808
0.0385 -0.00250736 164.245 -70.1571
0.0392 -0.00069591 149.563 -8.14044
0.0399 0.00268471 136.471 116.22
0.0406 0.00108106 124.407 55.0662
0.0413 -0.000476866 113.254 -6.62485
0.042 -0.00131502 102.958 -41.7794
0.0427 0.000527455 93.6025 30.8266
0.0434 0.00277452 85.1229 122.852
0.0441 0.000240207 77.1542 17.4613
0.0448 -0.000370154 69.7558 -9.23421
0.0455 0.00119562 62.989 57.4279
0.0462 0.000255582 56.6705 16.2746
0.0469 0.000103871 50.8001 9.07014
0.0476 0.000593067 45.3681 30.5788
0.0483 0.000483707 40.3121 25.4278
0.049 0.000803338 35.6192 39.9657
0.0497 0.000910891 31.2519 44.9919
0.0504 0.000743016 27.1747 37.1784
0.0511 -0.000138208 23.3403 -4.74539
0.0518 -0.000297023 19.7554 -12.7568
0.0525 0.00125519 16.4561 62.2127
0.0532 0.00111787 13.3682 55.8064
0.0539 0.000137054 10.4524 7.5528
0.0546 0.00066596 7.73976 33.8016
0.0553 0.000161222 5.18796 8.48775
0.056 -0.000292422 2.788 -14.6431
0.0567 0.00128783 0.579103 65.921
0.0574 0.00132278 -1.48931 68.0894
0.0581 -0.000293395 -3.46286 -15.4747
0.0588 -9.26189e-05 -5.30706 -5.20311
0.0595 0.000838467 -7.01571 43.7083
0.0602 0.000695371 -8.61954 36.32
0.0609 0.000450577 -10.1269 23.4017
0.0616 0.000366138 -11.5404 18.9352
0.0623 0.000251407 -12.8662 12.7773
0.063 0.000495529 -14.1035 26.0742
0.0637 0.000634821 -15.2597 33.7957
0.0644 0.000325764 -16.3464 16.9245
0.0651 0.0002676 -17.3637 13.7528
0.0658 0.000529934 -18.311 28.3898
0.0665 0.000506947 -19.1964 27.2181
0.0672 0.000318005 -20.0256 16.6979
0.0679 0.000341143 -20.7987 18.0618
0.0686 0.0004276 -21.5183 23.0384
0.0693 0.000428665 -22.1882 23.1884
0.072072 0.000379344 -24.3976 20.6818
0.0749549 0.000353036 -26.062 19.4555
0.0779531 0.000344309 -27.2378 19.2496
0.0810712 0.000326155 -27.9779 18.463
0.084314 0.00031179 -28.3268 17.8856
0.0876866 0.000294709 -28.3242 17.1181
0.0911941 0.000287134 -28.0035 16.9296
0.0948418 0.000275762 -27.3961 16.4861
0.0986355 0.000256833 -26.5296 15.5326
0.102581 0.00024815 -25.4272 15.2256
0.106684 0.000239299 -24.1107 14.8937
0.110952 0.000229983 -22.5996 14.5164
0.11539 0.000212482 -20.9115 13.5678
0.120005 0.000203481 -19.0614 13.1776
0.124805 0.000197359 -17.0629 12.973
0.129798 0.000183809 -14.9287 12.2397
0.13499 0.000177304 -12.669 11.984
0.140389 0.000169147 -10.2934 11.6013
0.146005 0.000156891 -7.81014 10.9144
0.151845 0.000150835 -5.22599 10.6586
0.157919 0.000145013 -2.54686 10.4116
0.164235 0.000134682 0.222191 9.82797
0.170805 0.000125383 3.07722 9.30872
0.177637 0.000119148 6.01513 9.00576
0.184742 0.000113319 9.03352 8.72606
0.192132 0.000106604 12.1306 8.37417
0.199817 9.9544e-05 15.3053 7.99009
0.20781 9.26791e-05 18.5572 7.61457
0.216123 8.60947e-05 21.8862 7.25471
0.224767 7.97173e-05 25.2928 6.90566
0.233758 7.3491e-05 28.7779 6.56375
0.243108 6.73912e-05 32.3426 6.22766
0.252833 6.14071e-05 35.9884 5.89704
0.262946 5.55323e-05 39.7168 5.57188
0.273464 4.97618e-05 43.5293 5.25223
0.284403 4.4092e-05 47.427 4.93822
0.295779 3.85202e-05 51.4111 4.63002
0.30761 3.30453e-05 55.4816 4.32787
0.319914 2.76672e-05 59.6378 4.03206
0.332711 2.23872e-05 63.8778 3.74293
0.346019 1.72083e-05 68.1976 3.46088
0.35986 1.2135e-05 72.591 3.18636
0.374254 7.17377e-06 77.0488 2.91986
0.389224 2.33288e-06 81.5578 2.66192
0.404793 -2.37697e-06 86.1002 2.41311
0.420985 -6.94259e-06 90.6521 2.17403
0.437825 -1.13479e-05 95.1822 1.9453
0.455338 -1.55735e-05 99.6505 1.72754
0.473551 -1.95964e-05 104.006 1.52139
0.492493 -2.33893e-05 108.187 1.32743
0.512193 -2.69204e-05 112.114 1.14624
0.532681 -3.01528e-05 115.695 0.978345
0.553988 -3.30447e-05 118.818 0.824168
0.576147 -3.55496e-05 121.357 0.684047
0.599193 -3.76173e-05 123.167 0.558184
0.623161 -3.91958e-05 124.095 0.446612
0.648087 -4.02348e-05 123.985 0.349167
0.674011 -4.06898e-05 122.688 0.265459
0.700971 -4.05283e-05 120.083 0.194854
0.72901 -3.9736e-05 116.093 0.136481
0.758171 -3.83225e-05 110.702 0.0892573
0.788497 -3.6326e-05 103.972 0.0519437
0.820037 -3.38135e-05 96.0442 0.0232183
0.852839 -3.08789e-05 87.1397 0.0017549
0.886952 -2.7636e-05 77.5392 -0.0137059
0.92243 -2.421e-05 67.5606 -0.0243053
0.959328 -2.07275e-05 57.5323 -0.0310399
0.997701 -1.73077e-05 47.7658 -0.0347556
1.03761 -1.40543e-05 38.5351 -0.036158
1.07911 -1.10514e-05 30.0611 -0.0358295
1.12228 -8.36003e-06 22.5039 -0.0342482
1.16717 -6.0186e-06 15.9608 -0.0318049
1.21386 -4.04361e-06 10.4698 -0.0288173
1.26241 -2.43241e-06 6.01638 -0.0255409
1.31291 -1.16659e-06 2.54276 -0.0221775
1.36542 -2.15736e-07 -0.0414653 -0.0188825
1.42004 4.58654e-07 -1.84859 -0.0157707
1.47684 8.99504e-07 -3.00248 -0.012922
1.53591 1.15089e-06 -3.62945 -0.0103857
1.59735 1.25536e-06 -3.8508 -0.00818618
1.66125 1.25187e-06 -3.77711 -0.00632643
1.72769 1.17445e-06 -3.50446 -0.004793
1.7968 1.05147e-06 -3.11254 -0.00355994
1.86867 9.05473e-07 -2.66426 -0.00259293
1.94342 7.5347e-07 -2.20664 -0.00185318
2.02116 6.07455e-07 -1.77243 -0.00130089
2.10201 4.75147e-07 -1.38232 -0.000898155
2.18609 3.60779e-07 -1.04717 -0.000610951
2.27353 2.65896e-07 -0.770409 -0.000410317
2.36447 1.90099e-07 -0.550089 -0.000272727
2.45905 1.31704e-07 -0.380802 -0.000179868
2.55741 8.83034e-08 -0.255229 -0.000118019
2.65971 5.72009e-08 -0.16536 -7.72585e-05
2.7661 3.5737e-08 -0.103393 -5.06255e-05
2.87674 2.15059e-08 -0.0623212 -3.33723e-05
2.99181 1.24793e-08 -0.0362664 -2.23392e-05
3.11148 7.05764e-09 -0.020609 -1.54767e-05
3.23594 4.07204e-09 -0.0119799 -1.15024e-05
3.36538 2.76242e-09 -0.00819193 -9.67598e-06
3.49999 0 0 0
