TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.0014907 383.033 20.2226
0.0336 -0.00088282 389.863 34.9088
0.0343 -0.000914325 397.801 31.2367
0.035 -0.000862905 406.619 30.5955
0.0357 -0.00129249 416.06 14.1621
0.0364 -0.00153653 426.004 3.57381
0.0371 0.000775516 436.639 83.5679
0.0378 -0.000898766 447.436 22.6772
0.0385 -0.00384693 458.197 -88.4368
0.0392 -0.000247047 469.495 45.0684
0.0399 0.0019559 481.153 130.146
0.0406 -0.00106207 492.674 11.7434
0.0413 -0.0027441 504.154 -57.1839
0.042 -0.000870382 515.831 17.6472
0.0427 0.000606261 527.647 78.5743
0.0434 -0.00123522 539.355 0.666936
0.0441 -0.00179136 551.038 -24.2059
0.0448 -0.000230508 562.801 42.8462
0.0455 -0.000406094 574.526 34.8473
0.0462 -0.000450848 586.219 32.5494
0.0469 -0.000864198 597.847 13.4268
0.0476 -0.00190164 609.39 -34.8987
0.0483 -0.000595045 620.953 25.0053
0.049 -0.000104789 632.433 47.8047
0.0497 -0.000965592 643.905 6.70207
0.0504 -0.000423286 655.239 32.3731
0.0511 -0.000970693 666.546 5.5171
0.0518 -0.00156305 677.73 -24.0508
0.0525 -0.000283013 688.913 38.8203
0.0532 -0.000443409 700.032 30.6801
0.0539 -0.00117597 711.039 -6.51465
0.0546 -0.000502712 722 27.3634
0.0553 -0.000742427 732.892 14.8629
0.056 -0.00128816 743.688 -13.6841
0.0567 -0.000608932 754.436 21.3518
0.0574 -0.000438254 765.126 30.1516
0.0581 -0.000906138 775.73 5.22185
0.0588 -0.000901628 786.266 5.18669
0.0595 -0.000853493 796.738 7.50914
0.0602 -0.00078192 807.145 11.1482
0.0609 -0.00058397 817.493 21.7355
0.0616 -0.000804912 827.772 9.47658
0.0623 -0.00102147 837.982 -2.67874
0.063 -0.000733154 848.138 13.0805
0.0637 -0.000611287 858.238 19.7278
0.0644 -0.000871568 868.273 4.9795
0.0651 -0.000907932 878.249 2.7356
0.0658 -0.000728605 888.173 12.734
0.0665 -0.000735662 898.044 12.1944
0.0672 -0.000838189 907.859 6.17392
0.0679 -0.000829152 917.623 6.54193
0.0686 -0.000787815 927.339 8.79432
0.0693 -0.000785802 936.981 8.7811
0.072072 -0.000805846 974.772 7.13249
0.0749549 -0.000811974 1013.36 6.347
0.0779531 -0.000817003 1052.83 5.68088
0.0810712 -0.00082429 1093.25 4.93187
0.084314 -0.000831535 1134.73 4.24063
0.0876866 -0.000839497 1177.37 3.56289
0.0911941 -0.000847215 1221.3 2.96168
0.0948418 -0.000859632 1266.66 2.11678
0.0986355 -0.000866847 1313.61 1.68233
0.102581 -0.000880645 1362.34 0.877128
0.106684 -0.000894003 1413.05 0.177224
0.110952 -0.00090519 1465.95 -0.29724
0.11539 -0.000921968 1521.33 -1.07024
0.120005 -0.000935841 1579.45 -1.54989
0.124805 -0.000954762 1640.67 -2.28669
0.129798 -0.000974748 1705.34 -2.9912
0.13499 -0.000996998 1773.9 -3.74434
0.140389 -0.00102076 1846.83 -4.47702
0.146005 -0.00104442 1924.69 -5.06274
0.151845 -0.00107443 2008.1 -5.9615
0.157919 -0.00110533 2097.81 -6.7508
0.164235 -0.001138 2194.65 -7.48328
0.170805 -0.0011773 2299.62 -8.49867
0.177637 -0.00121881 2413.86 -9.43578
0.184742 -0.00126292 2538.72 -10.2998
0.192132 -0.00131416 2675.77 -11.3998
0.199817 -0.00137185 2826.87 -12.6394
0.20781 -0.00143442 2994.24 -13.8469
0.216123 -0.00150334 3180.5 -15.0813
0.224767 -0.0015808 3388.77 -16.444
0.233758 -0.00166809 3622.79 -17.9524
0.243108 -0.00176628 3887.05 -19.5896
0.252833 -0.00187684 4186.93 -21.3529
0.262946 -0.00200167 4528.93 -23.253
0.273464 -0.00214304 4920.81 -25.303
0.284403 -0.00230356 5371.93 -27.5134
0.295779 -0.00248619 5893.39 -29.8897
0.30761 -0.00269421 6498.26 -32.4303
0.319914 -0.0029311 7201.6 -35.1214
0.332711 -0.00320034 8020.08 -37.9302
0.346019 -0.00350484 8970.98 -40.7948
0.35986 -0.00384616 10069.9 -43.6135
0.374254 -0.00422313 11326.4 -46.2362
0.389224 -0.00463019 12737.6 -48.467
0.404793 -0.00505543 14278.7 -50.0894
0.420985 -0.0054794 15894.1 -50.9168
0.437825 -0.00587544 17492.5 -50.8531
0.455338 -0.00621198 18949.6 -49.9209
0.473551 -0.00645627 20122.8 -48.23
0.492493 -0.00657874 20871.6 -45.9058
0.512193 -0.00655738 21083.2 -43.0353
0.532681 -0.00638231 20698.1 -39.6717
0.553988 -0.00605941 19728 -35.881
0.576147 -0.00561107 18259.2 -31.7855
0.599193 -0.00507254 16434.6 -27.5665
0.623161 -0.00448501 14421.5 -23.4289
0.648087 -0.00388802 12377.8 -19.5551
0.674011 -0.0033138 10427.8 -16.0736
0.700971 -0.00278474 8653.46 -13.0504
0.72901 -0.00231346 7096.4 -10.4969
0.758171 -0.00190454 5767.25 -8.38672
0.788497 -0.00155684 4655.86 -6.67134
0.820037 -0.00126571 3740.58 -5.29372
0.852839 -0.00102471 2994.94 -4.19667
0.886952 -0.000826867 2392.04 -3.32781
0.92243 -0.000665408 1906.96 -2.64177
0.959328 -0.000534174 1517.83 -2.10069
0.997701 -0.000427797 1206.18 -1.67373
1.03761 -0.000341722 956.771 -1.33626
1.07911 -0.00027216 757.202 -1.06882
1.12228 -0.000215997 597.512 -0.856184
1.16717 -0.000170698 469.742 -0.68651
1.21386 -0.00013421 367.56 -0.550604
1.26241 -0.000104874 285.928 -0.441354
1.31291 -8.13499e-05 220.842 -0.353251
1.36542 -6.25559e-05 169.107 -0.282025
1.42004 -4.76138e-05 128.165 -0.224352
1.47684 -3.5809e-05 95.9559 -0.177633
1.53591 -2.6557e-05 70.8134 -0.139821
1.59735 -1.93767e-05 51.3778 -0.109289
1.66125 -1.38705e-05 36.5335 -0.0847337
1.72769 -9.7081e-06 25.3604 -0.0650937
1.7968 -6.61455e-06 17.0968 -0.0494985
1.86867 -4.36122e-06 11.112 -0.0372242
1.94342 -2.75863e-06 6.88553 -0.0276635
2.02116 -1.65099e-06 3.99086 -0.020304
2.10201 -9.11675e-07 2.08244 -0.0147126
2.18609 -4.39444e-07 0.884833 -0.0105243
2.27353 -1.5494e-07 0.182963 -0.00743332
2.36447 2.5117e-09 -0.186931 -0.00518726
2.45905 7.79631e-08 -0.345814 -0.00358053
2.55741 1.03729e-07 -0.379876 -0.00244897
2.65971 1.0205e-07 -0.34791 -0.00166427
2.7661 8.74742e-08 -0.287891 -0.0011285
2.87674 6.89169e-08 -0.222648 -0.000768767
2.99181 5.13755e-08 -0.164566 -0.000532356
3.11148 3.73014e-08 -0.119341 -0.000382381
3.23594 2.7658e-08 -0.0888615 -0.000294281
3.36538 2.27156e-08 -0.0733845 -0.000253294
3.49999 0 0 0
