TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  351.597 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
5e-05  351.597 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
0.0001  351.6 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
0.00015  351.606 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
0.0002  351.614 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
0.00025  351.624 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
0.0003  351.637 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
0.00035  351.652 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
0.0004  351.67 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
0.00045  351.689 0.00235435 118.833 -0.443633 2.75423e-15 -3.58743e-17 2.07269e-10 2.28987e-05 1.22072e-10 0.0397842 2.66321e-09 0.000577103 0.146041 5.72801e-05 0.000139047 0.000502005 3.20721e-05 0.000114509 2.50495e-11 2.80007e-06 5.0756e-12 1.64594e-07 3.33624e-06 2.64192e-05 2.05473e-07 1.24991e-14 4.71778e-15 9.97956e-06 3.77114e-06 1.0887e-10 0.00138354 1.91178e-11 3.79421e-06 1.13669e-07 3.31348e-05 9.92039e-12 7.61788e-12 0.000620362 1.86114e-06 3.00779e-08 1.09699e-05 7.31779e-09 5.56848e-05 0.81044 5.03393e-09 3.50843e-06 8.36009e-13 0.000119282 6.1094e-09 4.99114e-08 1.12155e-05 1.9407e-07 1.90825e-12
