TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00116641 139.709 46.7302
0.0357 -0.00186358 127.732 -34.4405
0.0364 0.00501993 116.832 148.364
0.0371 0.00441778 106.795 132.888
0.0378 -0.00353668 97.4388 -88.2874
0.0385 0.00194726 88.8129 64.5727
0.0392 0.00383711 80.8068 118.808
0.0399 -0.00122151 73.2996 -28.3149
0.0406 -0.000636932 66.284 -12.3038
0.0413 0.000790193 59.7174 29.5088
0.042 0.00356884 53.5702 113.471
0.0427 0.00290172 47.7847 93.5911
0.0434 -0.00253337 42.3001 -74.7341
0.0441 0.000367604 37.1365 14.9287
0.0448 0.00356576 32.2691 115.858
0.0455 -0.000350802 27.6405 -8.76502
0.0462 0.000778759 23.256 27.1695
0.0469 0.00238126 19.0988 79.1475
0.0476 -0.000800284 15.1329 -24.9641
0.0483 0.000976551 11.3639 33.26
0.049 0.00272428 7.7778 91.4304
0.0497 -0.000718896 4.34477 -23.7702
0.0504 0.000336496 1.06928 11.4615
0.0511 0.00290874 -2.05469 98.8103
0.0518 -0.00013638 -5.05256 -5.07672
0.0525 -0.00052955 -7.92466 -18.8825
0.0532 0.00274799 -10.6696 94.4263
0.0539 0.00103694 -13.3071 35.1174
0.0546 -0.00125162 -15.8442 -45.1218
0.0553 0.00165617 -18.2756 56.9764
0.056 0.00246936 -20.6118 85.9388
0.0567 -0.000751562 -22.8654 -28.5054
0.0574 -0.000371415 -25.0343 -15.1874
0.0581 0.00264564 -27.1184 93.1138
0.0588 0.00146626 -29.1293 50.8127
0.0595 -0.00128757 -31.0729 -49.022
0.0602 0.00032764 -32.9458 9.51494
0.0609 0.00272287 -34.7508 97.1198
0.0616 0.00118921 -36.4965 41.0616
0.0623 -0.00121863 -38.1865 -47.7125
0.063 -8.91453e-05 -39.8191 -6.16539
0.0637 0.00261225 -41.3952 94.1534
0.0644 0.00173966 -42.9215 61.8706
0.0651 -0.000541574 -44.4016 -23.4043
0.0658 -0.000969626 -45.8353 -39.6497
0.0665 0.000869548 -47.2227 29.4698
0.0672 0.00287425 -48.5655 105.326
0.0679 0.00125488 -49.8691 44.1742
0.0686 -0.000693312 -51.1351 -29.8996
0.0693 -0.000487798 -52.3631 -22.211
0.072072 0.000572816 -56.8787 18.2783
0.0749549 0.000572297 -61.0682 18.2749
0.0779531 0.000627829 -64.9531 20.4981
0.0810712 0.000603379 -68.554 19.5945
0.084314 0.000553911 -71.8884 17.6766
0.0876866 0.00052041 -74.9716 16.3781
0.0911941 0.00049803 -77.8173 15.5185
0.0948418 0.000479343 -80.4378 14.8037
0.0986355 0.000461861 -82.8441 14.1339
0.102581 0.000445066 -85.0459 13.4884
0.106684 0.000428857 -87.052 12.8636
0.110952 0.000413195 -88.8702 12.2585
0.11539 0.00039805 -90.5074 11.672
0.120005 0.000383393 -91.9698 11.1036
0.124805 0.000369195 -93.2628 10.5523
0.129798 0.000355431 -94.391 10.0177
0.13499 0.000342076 -95.3585 9.49908
0.140389 0.000329107 -96.1686 8.99586
0.146005 0.000316502 -96.8241 8.5075
0.151845 0.00030424 -97.3272 8.03354
0.157919 0.000292301 -97.6795 7.57352
0.164235 0.000280666 -97.8821 7.12706
0.170805 0.000269319 -97.9354 6.69381
0.177637 0.000258244 -97.8394 6.27351
0.184742 0.000247427 -97.5939 5.86592
0.192132 0.000236854 -97.1978 5.47089
0.199817 0.000226515 -96.6501 5.08835
0.20781 0.0002164 -95.9492 4.71827
0.216123 0.000206502 -95.0934 4.36071
0.224767 0.000196814 -94.0807 4.01578
0.233758 0.000187332 -92.9091 3.68368
0.243108 0.000178053 -91.5769 3.36465
0.252833 0.000168977 -90.0822 3.059
0.262946 0.000160103 -88.4235 2.76707
0.273464 0.000151434 -86.5998 2.48925
0.284403 0.000142972 -84.6106 2.22594
0.295779 0.000134722 -82.4563 1.97755
0.30761 0.000126689 -80.138 1.74445
0.319914 0.000118878 -77.658 1.52702
0.332711 0.000111295 -75.0199 1.32553
0.346019 0.000103945 -72.2289 1.1402
0.35986 9.68345e-05 -69.2917 0.971131
0.374254 8.99676e-05 -66.2169 0.818299
0.389224 8.33483e-05 -63.0154 0.68153
0.404793 7.69797e-05 -59.6999 0.560488
0.420985 7.08635e-05 -56.2856 0.454665
0.437825 6.50006e-05 -52.7902 0.363381
0.455338 5.93911e-05 -49.2336 0.285785
0.473551 5.40344e-05 -45.6379 0.220873
0.492493 4.89294e-05 -42.0277 0.167517
0.512193 4.40755e-05 -38.429 0.124486
0.532681 3.94725e-05 -34.8697 0.0904964
0.553988 3.5121e-05 -31.3785 0.0642463
0.576147 3.10231e-05 -27.9845 0.044463
0.599193 2.7182e-05 -24.7165 0.0299424
0.623161 2.36021e-05 -21.6022 0.0195845
0.648087 2.02886e-05 -18.6671 0.0124197
0.674011 1.72469e-05 -15.9339 0.00762418
0.700971 1.44815e-05 -13.4215 0.00452543
0.72901 1.19957e-05 -11.1439 0.00259622
0.758171 9.78962e-06 -9.11029 0.00144099
0.788497 7.86011e-06 -7.32373 0.000776262
0.820037 6.1997e-06 -5.7816 0.000408583
0.852839 4.79637e-06 -4.47553 0.000212516
0.886952 3.6336e-06 -3.39185 0.00011101
0.92243 2.69079e-06 -2.5124 5.93126e-05
0.959328 1.94417e-06 -1.81556 3.28701e-05
0.997701 1.36785e-06 -1.2775 1.89415e-05
1.03761 9.35146e-07 -0.873431 1.1232e-05
1.07911 6.19848e-07 -0.578965 6.73264e-06
1.12228 3.97397e-07 -0.371196 4.00624e-06
1.16717 2.45812e-07 -0.22961 2.3325e-06
1.21386 1.46307e-07 -0.136665 1.31507e-06
1.26241 8.35588e-08 -0.0780533 7.12837e-07
1.31291 4.56571e-08 -0.0426493 3.69519e-07
1.36542 2.37946e-08 -0.0222273 1.82402e-07
1.42004 1.17902e-08 -0.0110137 8.54127e-08
1.47684 5.5361e-09 -0.00517154 3.78047e-08
1.53591 2.45508e-09 -0.00229343 1.57615e-08
1.59735 1.02475e-09 -0.000957289 6.16439e-09
1.66125 4.01204e-10 -0.000374793 2.25904e-09
1.72769 1.46827e-10 -0.000137163 7.65241e-10
1.7968 5.00566e-11 -4.67621e-05 2.52869e-10
1.86867 1.58448e-11 -1.48022e-05 6.65574e-11
1.94342 4.64152e-12 -4.33594e-06 2.80284e-11
2.02116 1.25191e-12 -1.16964e-06 3.36455e-16
2.10201 3.13907e-13 -2.93279e-07 2.93407e-16
2.18609 6.25952e-14 -5.84818e-08 2.29951e-16
2.27353 2.64218e-14 -2.46855e-08 1.27713e-16
2.36447 2.10271e-21 0 9.88873e-17
2.45905 7.03587e-22 6.60003e-16 6.63109e-17
2.55741 1.97982e-21 0 9.31082e-17
2.65971 1.037e-23 5.64173e-16 2.88861e-17
2.7661 6.04743e-22 0 2.84402e-17
2.87674 -3.35139e-22 4.82257e-16 8.51402e-18
2.99181 1.88411e-23 0 8.86068e-19
3.11148 9.23474e-22 -4.12236e-16 2.26792e-17
3.23594 -5.98581e-22 3.81135e-16 -8.9654e-18
3.36538 -3.26456e-22 3.52381e-16 2.38486e-18
3.49999 -1.8678e-23 0 -8.78399e-19
3.63999 -2.87732e-23 0 -1.35316e-18
3.78559 -5.39866e-22 2.78492e-16 -1.13709e-17
3.93702 -1.70398e-22 1.28741e-16 -1.53323e-18
4.0945 3.07256e-22 -1.19028e-16 8.45837e-18
4.25828 1.18086e-22 -1.10048e-16 1.40026e-20
4.42861 -1.08804e-22 1.01746e-16 4.63172e-21
4.60575 1.00716e-22 -9.40695e-17 1.41394e-21
4.78998 9.30984e-23 -8.69725e-17 3.97155e-22
4.98158 -8.60647e-23 8.0411e-17 1.02351e-22
5.18084 -1.45521e-22 7.43445e-17 -3.1014e-18
5.38808 -2.08113e-22 1.37471e-16 -2.86743e-18
5.6036 -1.71629e-23 0 -8.07147e-19
5.82775 6.28883e-23 -5.87555e-17 1.81613e-25
6.06086 6.15661e-31 0 2.89537e-26
6.30329 3.77698e-23 0 1.77626e-18
6.55542 -8.46218e-23 4.64353e-17 -1.64225e-18
6.81764 3.22858e-23 0 1.51835e-18
7.09034 -1.00007e-40 0 -4.7032e-36
7.37396 -3.92798e-23 3.66985e-17 -5.34989e-34
7.66892 -4.36741e-23 1.69649e-17 -1.19998e-18
7.97567 -4.20487e-23 3.13701e-17 -3.98431e-19
8.2947 3.73328e-23 -1.45017e-17 1.02574e-18
