TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000924508 140.744 40.5795
0.0357 0.00228598 129.097 75.246
0.0364 0.00540042 118.424 158.681
0.0371 -0.0025634 108.472 -58.4438
0.0378 -0.000799163 99.2566 -11.6488
0.0385 0.00541629 90.7416 163.118
0.0392 -0.000887924 82.7416 -17.0973
0.0399 -0.00199415 75.2475 -50.6693
0.0406 0.00236926 68.2513 76.9029
0.0413 0.00281342 61.6808 90.362
0.042 0.00265658 55.4964 85.9319
0.0427 -0.00116036 49.6397 -30.9737
0.0434 -0.00148426 44.1027 -41.9844
0.0441 0.00381304 38.8907 123.143
0.0448 0.00150582 33.9396 50.7428
0.0455 -0.00103751 29.229 -30.5783
0.0462 0.00239053 24.7679 79.2983
0.0469 0.000841217 20.5166 29.1479
0.0476 -0.000638291 16.4611 -19.5331
0.0483 0.00265624 12.6061 88.9107
0.049 0.00101166 8.92034 34.4554
0.0497 -0.00104045 5.39191 -34.4756
0.0504 0.00229685 2.02771 77.7999
0.0511 0.00171665 -1.19444 58.3168
0.0518 -0.00121574 -4.2894 -41.982
0.0525 0.00139835 -7.24997 47.6116
0.0532 0.00256943 -10.0879 88.2861
0.0539 -0.000766673 -12.8208 -27.738
0.0546 -9.50245e-05 -15.4452 -4.53495
0.0553 0.00286325 -17.9625 99.5649
0.056 0.000798161 -20.3886 26.7324
0.0567 -0.00129051 -22.7282 -47.6967
0.0574 0.00145552 -24.9768 50.2146
0.0581 0.00265387 -27.1422 93.4201
0.0588 -0.000303229 -29.2352 -13.1251
0.0595 -0.00100714 -31.2555 -38.8643
0.0602 0.00201409 -33.2013 70.9715
0.0609 0.00237331 -35.0801 84.3161
0.0616 -0.000394304 -36.8991 -17.1606
0.0623 -0.00107544 -38.6582 -42.4708
0.063 0.00151914 -40.3561 53.3684
0.0637 0.00273481 -41.9974 98.6853
0.0644 0.000356192 -43.5886 10.2116
0.0651 -0.00114728 -45.1307 -46.1418
0.0658 -6.17417e-05 -46.623 -5.59783
0.0665 0.00208919 -48.0669 75.4008
0.0672 0.00254432 -49.466 92.807
0.0679 -3.58547e-06 -50.8248 -3.63454
0.0686 -0.00101695 -52.1433 -42.2939
0.0693 -0.000135696 -53.4217 -8.84518
0.072072 0.000654555 -58.1183 21.3562
0.0749549 0.000581106 -62.4652 18.5317
0.0779531 0.000636986 -66.4848 20.7658
0.0810712 0.000606078 -70.1992 19.6029
0.084314 0.000556551 -73.6278 17.6789
0.0876866 0.000524461 -76.7877 16.4349
0.0911941 0.000502614 -79.6944 15.5961
0.0948418 0.00048396 -82.3622 14.8825
0.0986355 0.000466375 -84.8038 14.209
0.102581 0.000449446 -87.0307 13.5589
0.106684 0.000433096 -89.0532 12.9296
0.110952 0.00041729 -90.8808 12.3199
0.11539 0.000402 -92.5215 11.7291
0.120005 0.0003872 -93.9826 11.1565
0.124805 0.000372864 -95.2706 10.6013
0.129798 0.000358967 -96.3907 10.063
0.13499 0.000345482 -97.3476 9.54074
0.140389 0.000332389 -98.1452 9.03408
0.146005 0.000319662 -98.7865 8.54241
0.151845 0.000307282 -99.2737 8.06524
0.157919 0.000295227 -99.6085 7.6021
0.164235 0.000283479 -99.7918 7.15258
0.170805 0.000272021 -99.824 6.71634
0.177637 0.000260835 -99.7049 6.2931
0.184742 0.000249907 -99.4339 5.88263
0.192132 0.000239225 -99.0097 5.48479
0.199817 0.000228776 -98.431 5.09951
0.20781 0.000218552 -97.696 4.72677
0.216123 0.000208544 -96.8026 4.36665
0.224767 0.000198747 -95.7487 4.01928
0.233758 0.000189156 -94.5324 3.68488
0.243108 0.000179768 -93.1514 3.3637
0.252833 0.000170584 -91.6041 3.05607
0.262946 0.000161603 -89.8889 2.76235
0.273464 0.000152828 -88.0047 2.48295
0.284403 0.000144262 -85.9514 2.21828
0.295779 0.00013591 -83.7292 1.96876
0.30761 0.000127777 -81.3397 1.73478
0.319914 0.000119869 -78.7853 1.5167
0.332711 0.000112192 -76.0701 1.31482
0.346019 0.000104751 -73.1995 1.12934
0.35986 9.75529e-05 -70.1809 0.960339
0.374254 9.0602e-05 -67.0233 0.807788
0.389224 8.39023e-05 -63.738 0.671489
0.404793 7.74568e-05 -60.3388 0.551077
0.420985 7.12675e-05 -56.8413 0.446014
0.437825 6.53353e-05 -53.2641 0.355582
0.455338 5.96601e-05 -49.6278 0.278896
0.473551 5.42416e-05 -45.9555 0.214917
0.492493 4.90788e-05 -42.2725 0.16248
0.512193 4.41713e-05 -38.6057 0.120326
0.532681 3.95191e-05 -34.9838 0.0871455
0.553988 3.51233e-05 -31.4362 0.0616179
0.576147 3.09861e-05 -27.9926 0.0424588
0.599193 2.71113e-05 -24.6822 0.0284596
0.623161 2.35035e-05 -21.5331 0.0185222
0.648087 2.01683e-05 -18.5708 0.0116843
0.674011 1.71112e-05 -15.818 0.00713334
0.700971 1.43366e-05 -13.2932 0.00421023
0.72901 1.18475e-05 -11.0099 0.00240187
0.758171 9.64347e-06 -8.97642 0.0013261
0.788497 7.72072e-06 -7.19505 0.000711201
0.820037 6.07086e-06 -5.66209 0.000373245
0.852839 4.68084e-06 -4.36806 0.00019403
0.886952 3.53309e-06 -3.29819 0.000101608
0.92243 2.60598e-06 -2.43329 5.45809e-05
0.959328 1.87481e-06 -1.75083 3.04524e-05
0.997701 1.31294e-06 -1.22623 1.76511e-05
1.03761 8.93117e-07 -0.834183 1.05001e-05
1.07911 5.88799e-07 -0.549967 6.29405e-06
1.12228 3.753e-07 -0.350558 3.73512e-06
1.16717 2.30695e-07 -0.21549 2.16441e-06
1.21386 1.3639e-07 -0.127402 1.21286e-06
1.26241 7.73353e-08 -0.0722401 6.52765e-07
1.31291 4.19316e-08 -0.0391693 3.35714e-07
1.36542 2.16735e-08 -0.0202459 1.643e-07
1.42004 1.06451e-08 -0.009944 7.62314e-08
1.47684 4.95181e-09 -0.00462573 3.34114e-08
1.53591 2.17424e-09 -0.00203108 1.37856e-08
1.59735 8.98025e-10 -0.000838904 5.33361e-09
1.66125 3.47702e-10 -0.000324815 1.92589e-09
1.72769 1.25768e-10 -0.00011749 6.48577e-10
1.7968 4.23544e-11 -3.95668e-05 2.15608e-10
1.86867 1.32358e-11 -1.23649e-05 5.58053e-11
1.94342 3.82594e-12 -3.57413e-06 1.95061e-11
2.02116 1.01912e-12 -9.52152e-07 3.37454e-16
2.10201 2.42711e-13 -2.26761e-07 2.93588e-16
2.18609 6.08601e-14 -5.68606e-08 2.28999e-16
2.27353 1.6329e-14 -1.5256e-08 1.25989e-16
2.36447 2.0589e-21 0 9.68271e-17
2.45905 6.57575e-22 6.60793e-16 6.41868e-17
2.55741 1.939e-21 0 9.11883e-17
2.65971 -2.66034e-23 5.64848e-16 2.71813e-17
2.7661 5.75784e-22 0 2.70783e-17
2.87674 -3.57959e-22 4.82835e-16 7.46988e-18
2.99181 2.90301e-24 0 1.36525e-19
3.11148 9.13869e-22 -4.12729e-16 2.22026e-17
3.23594 -6.06065e-22 3.81591e-16 -9.29442e-18
