TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00047597 316.524 37.2429
0.0343 -0.000867657 293.981 18.7205
0.035 -0.0017445 274.237 -14.9303
0.0357 -0.00162756 256.907 -17.0615
0.0364 0.00164837 241.968 88.0646
0.0371 0.00165112 228.727 86.7357
0.0378 -0.00257527 216.506 -64.285
0.0385 -2.85835e-05 205.782 23.8231
0.0392 0.00235703 196.352 110.548
0.0399 -0.00174389 187.518 -44.9627
0.0406 -0.00169692 179.528 -45.9768
0.0413 0.0013151 172.502 70.3732
0.042 0.0017331 166.159 86.967
0.0427 0.000186146 160.3 23.871
0.0434 -0.00182952 154.841 -60.7274
0.0441 0.000363475 149.992 29.8471
0.0448 0.0021933 145.673 107.749
0.0455 -0.000870918 141.575 -24.7752
0.0462 -0.00103332 137.824 -33.0558
0.0469 0.000999623 134.494 56.5475
0.0476 0.000482921 131.431 33.2535
0.0483 0.000470248 128.636 32.4849
0.049 0.000394314 126.082 28.8056
0.0497 -0.000426487 123.721 -9.77744
0.0504 -3.59536e-05 121.583 8.13408
0.0511 0.000296219 119.648 23.673
0.0518 0.000480583 117.895 32.423
0.0525 0.00066532 116.309 41.3818
0.0532 -7.87805e-06 114.851 8.32926
0.0539 -0.000151773 113.529 0.960517
0.0546 0.000150203 112.344 15.8022
0.0553 0.000176424 111.279 16.9975
0.056 0.000680025 110.338 42.5197
0.0567 0.000412068 109.492 28.8852
0.0574 -0.000509208 108.719 -18.7149
0.0581 0.000147983 108.052 15.1661
0.0588 0.000815997 107.482 50.1192
0.0595 5.78535e-07 106.971 7.24093
0.0602 -0.000110337 106.531 1.23456
0.0609 0.00051933 106.171 34.7861
0.0616 0.000187523 105.866 16.9984
0.0623 -0.000119357 105.616 0.343552
0.063 0.000353763 105.429 26.0147
0.0637 0.000394532 105.293 28.2864
0.0644 -1.52395e-05 105.2 5.73917
0.0651 5.86285e-05 105.153 9.76538
0.0658 0.000321724 105.152 24.3922
0.0665 0.000232018 105.19 19.4008
0.0672 8.83349e-05 105.263 11.3185
0.0679 0.000137588 105.372 14.0836
0.0686 0.000193909 105.514 17.2813
0.0693 0.00018612 105.688 16.8461
0.072072 0.00015177 106.647 14.8978
0.0749549 0.000144744 108.028 14.5263
0.0779531 0.000135166 109.787 14.0108
0.0810712 0.000125179 111.89 13.4722
0.084314 0.000122557 114.304 13.3886
0.0876866 0.000107775 117.001 12.55
0.0911941 0.0001028 119.96 12.3234
0.0948418 9.22058e-05 123.159 11.7364
0.0986355 8.48274e-05 126.582 11.3522
0.102581 7.77968e-05 130.215 10.9877
0.106684 6.95886e-05 134.046 10.5419
0.110952 6.62323e-05 138.064 10.4182
0.11539 5.70604e-05 142.263 9.90016
0.120005 4.97235e-05 146.637 9.50214
0.124805 4.05319e-05 151.182 8.97182
0.129798 3.54776e-05 155.896 8.72568
0.13499 3.09299e-05 160.778 8.51434
0.140389 2.15338e-05 165.83 7.95892
0.146005 1.70168e-05 171.055 7.74856
0.151845 1.14256e-05 176.457 7.46124
0.157919 2.80682e-06 182.042 6.95469
