TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.325759 84391.9 4266.36
0.0025 -0.23511 75234.9 4409.38
0.00255 -0.167633 67371.2 4510.15
0.0026 -0.115724 60429.9 4589.21
0.00265 -0.0752283 54247 4649.63
0.0027 -0.043391 48694.5 4689.52
0.00275 -0.017806 43673.6 4724.49
0.0028 0.00267748 39106.6 4744.81
0.00285 0.019344 34930.5 4759.52
0.0029 0.0329608 31094.8 4768.39
0.00295 0.0440625 27557.7 4769.16
0.003 0.053251 24284.4 4767.94
0.00305 0.0607889 21245.7 4761
0.0031 0.0670616 18416.6 4752.98
0.00315 0.0722136 15776 4740.64
0.0032 0.0765202 13305.6 4728.41
0.00325 0.080059 10989.3 4713.41
0.0033 0.0829266 8813.34 4694.7
0.00335 0.0853622 6765.46 4679.12
0.0034 0.0872311 4834.83 4656.53
0.00345 0.0887934 3012.18 4636.34
0.0035 0.0899676 1351.95 4617.02
0.00355 0.0908666 -275.609 4591.92
0.0036 0.0915913 -1760.66 4573.62
0.00365 0.0921591 -3231.77 4551.93
0.0037 0.0924912 -4626.2 4526.73
0.00375 0.092754 -5949.49 4505.5
0.0038 0.0928498 -7206.65 4482.02
0.00385 0.0928228 -8402.23 4457.68
0.0039 0.0926919 -9540.35 4432.68
0.00395 0.0925611 -10624.7 4412.08
0.004 0.0923471 -11658.8 4390.71
0.00405 0.0919645 -12645.7 4363.19
0.0041 0.0916635 -13588.2 4343.17
0.00415 0.0912759 -14489 4320.76
0.0042 0.0907612 -15350.5 4293.18
0.00425 0.0903566 -16174.7 4273.89
0.0043 0.0898202 -16963.9 4248.54
0.00435 0.0892731 -17719.8 4223.95
0.0044 0.0889043 -18444.2 4211.24
0.00445 0.0882727 -19138.7 4183.88
0.0045 0.0875781 -19804.8 4153.52
0.00455 0.0872015 -20443.8 4143.28
0.0046 0.0866512 -21057.1 4123.15
0.00465 0.0858732 -21645.9 4089.46
0.0047 0.0853469 -22211.2 4071.77
0.00475 0.0848907 -22754.3 4058.9
0.0048 0.0842219 -23275.9 4032.99
0.00485 0.0835593 -23777.1 4007.63
0.0049 0.0830165 -24258.8 3990.04
0.00495 0.0825101 -24778.5 3971.89
0.005247 0.079113 -27229.1 3855.48
0.00556182 0.0757069 -29314.7 3739.67
0.00589553 0.0723721 -31083.8 3625.8
0.00624926 0.0691383 -32572.4 3513.66
0.00662422 0.0660218 -33813.2 3403
0.00702167 0.0630484 -34835.6 3294.93
0.00744297 0.0602065 -35665.3 3188.36
0.00788955 0.0575063 -36325.2 3084.07
0.00836292 0.0549408 -36835.1 2981.79
0.0088647 0.0525053 -37212.3 2881.54
0.00939658 0.0501911 -37471.9 2783.11
0.00996037 0.0479855 -37626.9 2686
0.010558 0.0458884 -37688.7 2590.73
0.0111915 0.0438875 -37667.3 2496.83
0.011863 0.0419712 -37571.2 2403.85
0.0125747 0.0401362 -37407.7 2312.01
0.0133292 0.0383755 -37183.3 2221.18
0.014129 0.0366796 -36903.2 2131.03
0.0149767 0.0350417 -36572 2041.38
0.0158753 0.0334563 -36193.6 1952.15
0.0168278 0.0319177 -35771.1 1863.21
0.0178375 0.0304205 -35306.8 1774.45
0.0189078 0.02896 -34802.8 1685.76
0.0200422 0.0275318 -34260.2 1597.08
0.0212448 0.0261322 -33679.9 1508.36
0.0225194 0.0247577 -33062 1419.59
0.0238706 0.0234059 -32406.1 1330.8
0.0253028 0.0220747 -31711.4 1242.07
0.026821 0.0207625 -30976.6 1153.52
0.0284303 0.0194687 -30199.7 1065.36
0.0301361 0.0181934 -29378.5 977.836
0.0319443 0.0169374 -28510.2 891.273
