TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 -1.74175 209201 -12603.8
0.0015 -1.51491 205530 -12044.6
0.00155 -1.33487 202322 -11540.3
0.0016 -1.18865 199360 -11082.1
0.00165 -1.068 196598 -10663.1
0.0017 -0.967059 193998 -10277.8
0.00175 -0.881601 191533 -9922.04
0.0018 -0.808487 189182 -9592.17
0.00185 -0.745354 186926 -9285.28
0.0019 -0.690391 184755 -8999.01
0.00195 -0.642185 182656 -8731.18
0.002 -0.599629 180623 -8480.13
0.00205 -0.561829 178648 -8244.06
0.0021 -0.528075 176727 -8021.82
0.00215 -0.497779 174855 -7812.01
0.0022 -0.470469 173030 -7613.92
0.00225 -0.445746 171247 -7426.45
0.0023 -0.423282 169506 -7248.98
0.00235 -0.402792 167803 -7080.46
0.0024 -0.384031 166135 -6920.02
0.00245 -0.366473 164279 -6766.77
0.0025 -0.350568 162654 -6619.87
0.00255 -0.335582 160847 -6478.96
0.0026 -0.32197 159281 -6343.71
0.00265 -0.309331 157740 -6214.27
0.0027 -0.297578 156223 -6090.7
0.00275 -0.286633 154730 -5973.09
0.0028 -0.276427 153262 -5861.36
0.00285 -0.266892 151817 -5755.09
0.0029 -0.257965 150397 -5653.77
0.00295 -0.249586 149000 -5556.65
0.003 -0.241703 147627 -5463.05
0.00305 -0.234268 146277 -5372.46
0.0031 -0.227243 144949 -5284.46
0.00315 -0.220597 143644 -5199.06
0.0032 -0.214304 142361 -5116.26
0.00325 -0.208344 141100 -5036.41
0.0033 -0.202698 139859 -4959.63
0.00335 -0.197349 138640 -4886.22
0.0034 -0.192279 137440 -4816.14
0.00345 -0.18747 136261 -4749.35
0.0035 -0.182903 135102 -4685.52
0.00355 -0.178557 133961 -4624.32
0.0036 -0.174414 132839 -4565.27
0.00365 -0.170454 131736 -4507.91
0.0037 -0.166662 130651 -4451.84
0.00375 -0.163023 129583 -4396.72
0.0038 -0.159525 128533 -4342.37
0.00385 -0.15616 127500 -4288.67
0.0039 -0.152919 126483 -4235.61
0.00395 -0.149798 125482 -4183.33
0.004 -0.146791 124498 -4131.88
0.00405 -0.143895 123528 -4081.47
0.0041 -0.141106 122575 -4032.16
0.00415 -0.13842 121636 -3984.05
0.0042 -0.135832 120712 -3937.17
0.00425 -0.133338 119802 -3891.5
0.0043 -0.130934 118906 -3847.07
0.00435 -0.128615 118024 -3803.79
0.0044 -0.126378 117156 -3761.74
0.00445 -0.12422 116301 -3720.85
0.0045 -0.122137 115459 -3681.21
0.00455 -0.120127 114630 -3642.76
0.0046 -0.118186 113813 -3605.52
0.00465 -0.116312 113009 -3569.4
0.0047 -0.1145 112217 -3534.36
0.00475 -0.112746 111437 -3500.24
0.0048 -0.111048 110669 -3467.01
0.00485 -0.109402 109912 -3434.47
0.0049 -0.107804 109167 -3402.62
0.00495 -0.10616 108270 -3371.31
0.005247 -0.0977776 104112 -3195.73
0.00556182 -0.090204 100051 -3027.37
0.00589553 -0.0833552 96091.9 -2867.24
0.00624926 -0.0771423 92251.8 -2714.22
0.00662422 -0.0714878 88542.1 -2567.43
0.00702167 -0.0663336 84970.4 -2426.85
0.00744297 -0.0616107 81541.8 -2290.91
0.00788955 -0.0572802 78260.5 -2159.95
0.00836292 -0.053307 75130.1 -2034.19
0.0088647 -0.0496504 72153.3 -1912.9
0.00939658 -0.0462844 69332.1 -1796.3
0.00996037 -0.0431894 66667.8 -1684.83
0.010558 -0.0403453 64160.2 -1578.68
0.0111915 -0.0377341 61808.4 -1478
0.011863 -0.0353412 59609.8 -1383.08
0.0125747 -0.0331518 57560.9 -1294.03
0.0133292 -0.0311502 55656.8 -1210.75
0.014129 -0.0293221 53891.7 -1133.12
0.0149767 -0.0276522 52259.4 -1060.84
0.0158753 -0.0261252 50753 -993.476
0.0168278 -0.0247272 49366.2 -930.603
0.0178375 -0.0234451 48092.7 -871.764
0.0189078 -0.0222668 46927.2 -816.496
0.0200422 -0.0211821 45865.1 -764.414
0.0212448 -0.0201824 44903 -715.211
0.0225194 -0.0192607 44037.9 -668.633
0.0238706 -0.0184106 43267.5 -624.451
0.0253028 -0.0176266 42589.8 -582.452
0.026821 -0.0169036 42002.2 -542.449
0.0284303 -0.0162365 41501.7 -504.261
0.0301361 -0.0156205 41083.8 -467.721
0.0319443 -0.015051 40742.4 -432.681
0.0338609 -0.0145233 40469.7 -399.022
