TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.0019096 413.173 93.3496
0.0357 0.000774887 268.737 48.7037
0.0364 0.00212287 135.933 69.6875
0.0371 0.00667196 13.2634 179.952
0.0378 0.00599388 -100.563 154.224
0.0385 0.00336619 -206.578 74.3014
0.0392 0.00480949 -305.593 108.475
0.0399 0.00630761 -398.319 146.695
0.0406 0.00328606 -485.39 53.6036
0.0413 -0.001131 -567.333 -83.916
0.042 -0.00177509 -644.571 -110.182
0.0427 0.00198152 -717.472 -0.418037
0.0434 0.00648059 -786.372 136.497
0.0441 0.00865417 -851.585 203.871
0.0448 0.00848436 -913.389 198.029
0.0455 0.0073951 -972.029 162.363
0.0462 0.00641401 -1027.72 129.573
0.0469 0.0058311 -1080.65 109.429
0.0476 0.00556308 -1131 99.5739
0.0483 0.00546357 -1178.92 95.3806
0.049 0.00543404 -1224.56 93.644
0.0497 0.00542719 -1268.06 92.7913
0.0504 0.0054249 -1309.52 92.2027
0.0511 0.00542148 -1349.07 91.6726
0.0518 0.00541557 -1386.8 91.1423
0.0525 0.00540705 -1422.81 90.5979
0.0532 0.00539614 -1457.19 90.037
0.0539 0.00538306 -1490.02 89.4598
0.0546 0.00536804 -1521.37 88.8671
0.0553 0.00535128 -1551.31 88.2599
0.056 0.00533297 -1579.91 87.6389
0.0567 0.00531325 -1607.22 87.0049
0.0574 0.00529227 -1633.32 86.3587
0.0581 0.00527015 -1658.24 85.701
0.0588 0.00524701 -1682.04 85.0324
0.0595 0.00522295 -1704.77 84.3536
0.0602 0.00519805 -1726.47 83.6652
0.0609 0.00517239 -1747.18 82.9677
0.0616 0.00514605 -1766.94 82.2618
0.0623 0.0051191 -1785.79 81.5479
0.063 0.00509159 -1803.76 80.8266
0.0637 0.00506358 -1820.89 80.0984
0.0644 0.00503511 -1837.21 79.3637
0.0651 0.00500624 -1852.74 78.623
0.0658 0.00497699 -1867.52 77.8769
0.0665 0.00494742 -1881.58 77.1255
0.0672 0.00491755 -1894.93 76.3695
0.0679 0.00488742 -1907.6 75.6093
0.0686 0.00485705 -1919.61 74.8451
0.0693 0.00482647 -1931 74.0773
0.072072 0.00470379 -1970.26 71.0085
0.0749549 0.00457443 -2002.15 67.7868
0.0779531 0.0044391 -2026.8 64.4261
0.0810712 0.00429843 -2044.32 60.9425
0.084314 0.00415303 -2054.81 57.3545
0.0876866 0.00400348 -2058.36 53.683
0.0911941 0.00385035 -2055.04 49.9511
0.0948418 0.00369421 -2044.94 46.1842
0.0986355 0.00353565 -2028.12 42.4099
0.102581 0.00337526 -2004.66 38.6571
0.106684 0.00321366 -1974.66 34.9562
0.110952 0.00305146 -1938.22 31.3382
0.11539 0.00288928 -1895.47 27.8341
0.120005 0.00272774 -1846.58 24.4741
0.124805 0.00256745 -1791.74 21.2866
0.129798 0.00240898 -1731.18 18.2974
0.13499 0.00225288 -1665.19 15.5289
0.140389 0.00209966 -1594.11 12.9989
0.146005 0.00194977 -1518.34 10.72
0.151845 0.00180362 -1438.35 8.69918
0.157919 0.00166156 -1354.68 6.93721
0.164235 0.00152389 -1267.95 5.42874
0.170805 0.00139085 -1178.83 4.16254
0.177637 0.00126269 -1088.07 3.12215
0.184742 0.00113961 -996.502 2.2868
0.192132 0.00102182 -904.979 1.63261
0.199817 0.000909559 -814.408 1.1339
0.20781 0.00080307 -725.713 0.764605
0.216123 0.000702637 -639.814 0.499565
0.224767 0.000608572 -557.601 0.315639
0.233758 0.000521195 -479.904 0.192519
0.243108 0.000440822 -407.465 0.113209
0.252833 0.000367729 -340.907 0.0641544
0.262946 0.000302123 -280.707 0.0350756
0.273464 0.000244109 -227.175 0.0185717
0.284403 0.000193659 -180.437 0.00959824
0.295779 0.000150598 -140.433 0.00490754
0.30761 0.000114591 -106.919 0.00252996
0.319914 8.51553e-05 -79.4859 0.00134237
0.332711 6.16772e-05 -57.5867 0.000743124
0.346019 4.34469e-05 -40.5728 0.000428784
0.35986 2.96975e-05 -27.7364 0.000254013
0.374254 1.96496e-05 -18.3535 0.000151284
0.389224 1.25528e-05 -11.7254 8.88655e-05
0.404793 7.72129e-06 -7.21264 5.07549e-05
0.420985 4.55983e-06 -4.25955 2.79115e-05
0.437825 2.57749e-06 -2.40779 1.46796e-05
0.455338 1.39013e-06 -1.29862 7.34644e-06
0.473551 7.1299e-07 -0.666065 3.48378e-06
0.492493 3.46576e-07 -0.323769 1.55948e-06
0.512193 1.59101e-07 -0.148633 6.56555e-07
0.532681 6.87314e-08 -0.0642095 2.59043e-07
0.553988 2.78404e-08 -0.026009 9.54419e-08
0.576147 1.05358e-08 -0.00984279 3.27259e-08
0.599193 3.71179e-09 -0.00346766 1.04052e-08
0.623161 1.21314e-09 -0.00113335 3.06084e-09
0.648087 3.66588e-10 -0.000342481 8.20343e-10
0.674011 1.02094e-10 -9.53809e-05 2.16428e-10
0.700971 2.61247e-11 -2.44068e-05 5.43332e-11
0.72901 6.12519e-12 -5.72259e-06 4.02981e-12
0.758171 1.31198e-12 -1.22577e-06 4.23015e-14
0.788497 2.45727e-13 -2.29578e-07 3.1976e-14
0.820037 6.08546e-14 -5.6855e-08 2.46342e-14
0.852839 3.42535e-15 -3.19994e-09 1.55716e-14
0.886952 2.55003e-19 0 1.19924e-14
0.92243 1.42208e-19 0 6.68784e-15
0.959328 1.14417e-19 0 5.38086e-15
0.997701 6.94847e-20 -9.98326e-15 2.76525e-15
1.03761 4.74268e-20 0 2.23041e-15
1.07911 6.73219e-21 8.53373e-15 7.46163e-16
1.12228 9.3158e-21 0 4.38108e-16
1.16717 -5.27282e-21 7.29467e-15 1.19215e-16
1.21386 2.04795e-21 0 9.63123e-17
1.26241 -5.80195e-21 6.23551e-15 4.10164e-17
1.31291 -1.09378e-20 5.76508e-15 -2.24194e-16
1.36542 -1.03049e-20 5.33014e-15 -2.16325e-16
1.42004 4.41542e-21 0 2.07651e-16
1.47684 1.39484e-23 0 6.55975e-19
1.53591 8.24957e-21 -4.21249e-15 1.75924e-16
1.59735 -4.69345e-21 3.89468e-15 -2.46818e-17
1.66125 6.56231e-21 -3.60085e-15 1.27362e-16
1.72769 -8.57053e-21 3.32919e-15 -2.3548e-16
1.7968 5.60927e-21 -3.07803e-15 1.08859e-16
1.86867 -3.2788e-21 1.4229e-15 -8.25735e-17
1.94342 -1.40809e-21 1.31555e-15 1.83663e-23
2.02116 1.30186e-21 -1.2163e-15 2.81948e-24
2.10201 1.50734e-21 -1.12454e-15 1.42828e-17
2.18609 -1.11283e-21 1.0397e-15 4.91671e-26
2.27353 -1.44578e-21 0 -6.79928e-17
2.36447 -1.09668e-21 0 -5.15752e-17
2.45905 -1.89343e-21 8.21691e-16 -4.76842e-17
2.55741 4.68723e-22 0 2.20434e-17
2.65971 -1.37484e-21 7.02385e-16 -2.93013e-17
2.7661 -1.75382e-22 0 -8.24796e-18
2.87674 -1.01307e-21 6.00402e-16 -1.74212e-17
2.99181 -3.42491e-22 0 -1.61069e-17
3.11148 9.35281e-22 -5.13226e-16 1.8151e-17
3.23594 -8.6472e-22 4.74506e-16 -1.67816e-17
3.36538 -4.69565e-22 4.38708e-16 1.79901e-32
3.49999 -5.47715e-23 0 -2.57583e-18
3.63999 -5.06394e-23 0 -2.3815e-18
3.78559 -6.78661e-22 3.46717e-16 -1.4464e-17
3.93702 -2.1484e-22 1.6028e-16 -2.03571e-18
4.0945 3.81491e-22 -1.48188e-16 1.04817e-17
