TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00135 -2.01356 248580 -16594.9
0.0014 -1.7523 245340 -15888.7
0.00145 -1.54421 242239 -15245.6
0.0015 -1.37523 239242 -14656.1
0.00155 -1.23577 236330 -14112.8
0.0016 -1.11905 233487 -13609.9
0.00165 -1.02019 230703 -13142.6
0.0017 -0.935565 227970 -12706.9
0.00175 -0.862445 225284 -12299.5
0.0018 -0.798744 222641 -11917.6
0.00185 -0.742837 220038 -11558.8
0.0019 -0.693445 217474 -11220.8
0.00195 -0.649545 214949 -10902
0.002 -0.610315 212462 -10600.6
0.00205 -0.575084 210014 -10315.3
0.0021 -0.543299 207603 -10044.7
0.00215 -0.514504 205232 -9787.77
0.0022 -0.488316 202899 -9543.44
0.00225 -0.464415 200605 -9310.81
0.0023 -0.442528 198350 -9089.04
0.00235 -0.422424 196134 -8877.39
0.0024 -0.403904 193957 -8675.17
0.00245 -0.386798 191818 -8481.78
0.0025 -0.370957 189719 -8296.63
0.00255 -0.356253 187658 -8119.22
0.0026 -0.342574 185635 -7949.05
0.00265 -0.329823 183650 -7785.72
0.0027 -0.317911 181703 -7628.8
0.00275 -0.306763 179792 -7477.93
0.0028 -0.296311 177918 -7332.76
0.00285 -0.286496 176080 -7192.99
0.0029 -0.277263 174278 -7058.3
0.00295 -0.268565 172510 -6928.46
0.003 -0.260358 170776 -6803.15
0.00305 -0.252605 169077 -6682.21
0.0031 -0.24527 167410 -6565.35
0.00315 -0.238322 165775 -6452.42
0.0032 -0.231732 164173 -6343.18
0.00325 -0.225476 162602 -6237.5
0.0033 -0.219528 161061 -6135.17
0.00335 -0.213869 159550 -6036.06
0.0034 -0.208478 158068 -5940.01
0.00345 -0.203338 156615 -5846.86
0.0035 -0.198432 155190 -5756.53
0.00355 -0.193746 153792 -5668.83
0.0036 -0.189265 152422 -5583.74
0.00365 -0.184977 151077 -5501.02
0.0037 -0.180871 149758 -5420.72
0.00375 -0.176935 148464 -5342.57
0.0038 -0.17316 147195 -5266.68
0.00385 -0.169536 145949 -5192.73
0.0039 -0.166055 144727 -5120.88
0.00395 -0.162708 143527 -5050.82
0.004 -0.15949 142350 -4982.68
0.00405 -0.156392 141194 -4916.25
0.0041 -0.153408 140060 -4851.51
0.00415 -0.150533 138947 -4788.45
0.0042 -0.14776 137853 -4726.87
0.00425 -0.145086 136780 -4666.93
0.0043 -0.142502 135726 -4608.3
0.00435 -0.140009 134690 -4551.21
0.0044 -0.137598 133673 -4495.38
0.00445 -0.135268 132675 -4440.9
0.0045 -0.133014 131693 -4387.7
0.00455 -0.130832 130729 -4335.66
0.0046 -0.12872 129782 -4284.91
0.00465 -0.126673 128851 -4235.17
0.0047 -0.124691 127936 -4186.63
0.00475 -0.122768 127036 -4139.11
0.0048 -0.120904 126152 -4092.63
0.00485 -0.119095 125283 -4047.19
