TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00465 -0.198353 300660 -7658.65
0.0047 -0.195949 298902 -7576.8
0.00475 -0.19348 296821 -7496.73
0.0048 -0.198173 295491 -8022.77
0.00485 -0.189249 294187 -7341.89
0.0049 -0.186968 292215 -7266.97
0.00495 -0.184809 290458 -7193.58
0.005247 -0.173396 281564 -6789.46
0.00556182 -0.162934 273136 -6406.95
0.00589553 -0.153343 265150 -6046.5
0.00624926 -0.144604 257603 -5712.64
0.00662422 -0.137144 250493 -5450.4
0.00702167 -0.129195 243813 -5100.82
0.00744297 -0.122416 237550 -4822.1
0.00788955 -0.116175 231701 -4559.21
0.00836292 -0.110435 226255 -4312.23
0.0088647 -0.105154 221207 -4080.01
0.00939658 -0.100286 216548 -3860.87
0.00996037 -0.0957971 212278 -3653.81
0.010558 -0.0924819 208377 -3538.35
0.0111915 -0.0878287 204846 -3272.27
0.011863 -0.0842977 201690 -3095.9
0.0125747 -0.0810339 198889 -2927.99
0.0133292 -0.0780155 196442 -2767.65
0.014129 -0.075222 194338 -2614.13
0.0149767 -0.0726345 192569 -2466.74
0.0158753 -0.0702348 191121 -2324.81
0.0168278 -0.0680211 190037 -2187.87
0.0178375 -0.0659333 189125 -2055.21
0.0189078 -0.0640008 188534 -1926.68
0.0200422 -0.062195 188179 -1801.93
0.0212448 -0.0605025 188027 -1680.82
0.0225194 -0.0589105 188042 -1563.25
0.0238706 -0.0574067 188179 -1449.26
0.0253028 -0.0559796 188391 -1338.99
0.026821 -0.0546438 188626 -1235.3
0.0284303 -0.0533107 188827 -1130.48
0.0301361 -0.0520473 188936 -1032.81
0.0319443 -0.0508173 188888 -939.957
0.0338609 -0.0496102 188620 -852.237
0.0358926 -0.0484156 188066 -769.928
0.0380461 -0.0472224 187158 -693.258
0.0403289 -0.0460194 185829 -622.379
0.0427486 -0.0448244 184147 -557.404
0.0453135 -0.0435358 181636 -498.151
0.0480324 -0.0422293 178637 -444.629
0.0509143 -0.0408617 174952 -396.547
0.0539692 -0.0394197 170525 -353.57
0.0572073 -0.0378906 165310 -315.283
0.0606398 -0.0362639 159278 -281.212
0.0642781 -0.0345326 152423 -250.853
0.0681348 -0.0326936 144762 -223.767
0.0722229 -0.0307525 136372 -199.284
0.0765563 -0.0287183 127333 -177.192
0.0811497 -0.0266099 117784 -157.093
0.0860186 -0.0244523 107895 -138.744
0.0911798 -0.0222759 97854.2 -121.98
0.0966505 -0.0201139 87860.7 -106.702
0.10245 -0.0180004 78107.4 -92.8512
0.108597 -0.0159717 68790.5 -80.3401
0.115112 -0.0140403 59978.9 -69.2631
0.122019 -0.0122415 51847.4 -59.4242
0.12934 -0.0105848 44434.8 -50.7923
0.137101 -0.00907747 37767.3 -43.2724
0.145327 -0.00772092 31839.2 -36.7563
0.154046 -0.00651184 26621.4 -31.1303
0.163289 -0.00544344 22068.6 -26.2813
0.173086 -0.00452782 18126.5 -24.2095
0.183472 -0.0036917 14737.2 -18.5002
0.19448 -0.00298793 11844 -15.3898
0.206149 -0.00238539 9393.05 -12.7031
0.218518 -0.00187452 7335.15 -10.3842
0.231629 -0.00144643 5625.86 -8.38889
0.245526 -0.00109279 4225 -6.68217
0.260258 -0.000805695 3095.88 -5.23605
0.275873 -0.000579233 2205.21 -4.17606
0.292426 -0.000400774 1518.16 -3.03315
0.309971 -0.000268016 1005.96 -2.23359
0.32857 -0.00017187 637.537 -1.60607
0.348284 -0.000105145 383.885 -1.12721
0.369181 -6.10554e-05 217.955 -0.772749
0.391332 -3.34995e-05 115.639 -0.518568
0.414812 -1.73153e-05 56.6951 -0.341923
0.4397 -7.97357e-05 312.775 -0.331452
0.466082 -3.91243e-06 10.0333 -0.144014
0.494047 -1.77167e-06 3.38875 -0.0929728
0.52369 -8.23897e-07 0.876873 -0.060042
0.555112 -4.18407e-07 0.10295 -0.0387226
0.588418 -2.3803e-07 -0.0565994 -0.024798
0.623723 -1.46251e-07 -0.0513817 -0.0156357
0.661147 -9.13839e-08 -0.02557 -0.00961272
0.700816 -0.000244099 994.942 -0.114506
0.742865 -3.22006e-08 -0.0030398 -0.00324366
0.787436 -1.75818e-08 -0.000803601 -0.00175048
0.834683 -8.99857e-09 -0.000181899 -0.000890403
0.884764 -4.29645e-09 -3.56198e-05 -0.0004239
0.937849 -1.9036e-09 -6.1547e-06 -0.000187583
0.99412 -7.78e-10 -9.93352e-07 -7.66284e-05
1.05377 -2.91422e-10 -1.75144e-07 -2.86986e-05
1.11699 -5.15535e-07 -1.61619e-05 -0.0507617
1.18401 -3.06423e-11 -3.953e-08 -3.01809e-06
1.25505 -8.48421e-12 -3.7142e-08 -8.36277e-07
1.33036 -2.09269e-12 -3.65064e-08 -2.06931e-07
1.41018 -4.53283e-13 -3.63554e-08 -4.55058e-08
1.49479 -8.17709e-14 -3.63237e-08 -8.92473e-09
1.58448 -9.81133e-15 -3.6318e-08 -1.83921e-09
1.67955 0 0 0
