TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 3.14966 172482 111822
0.0026 3.29896 67017.2 109898
0.00265 3.33525 -25061.9 107940
0.0027 3.3038 -103212 105987
0.00275 3.23961 -171220 104063
0.0028 3.15914 -231093 102179
0.00285 3.07138 -284330 100341
0.0029 2.98134 -332033 98551
0.00295 2.89182 -375043 96811.1
0.003 2.8044 -414017 95120.5
0.00305 2.71994 -449485 93478.1
0.0031 2.63886 -481876 91882.8
0.00315 2.56133 -511546 90332.9
0.0032 2.48739 -538798 88827
0.00325 2.41696 -563884 87363.6
0.0033 2.34993 -587025 85941.1
0.00335 2.28614 -608407 84558
0.0034 2.22542 -628196 83212.8
0.00345 2.16761 -646535 81903.8
0.0035 2.11254 -663552 80629.7
0.00355 2.06005 -679360 79389.1
0.0036 2.00997 -694057 78180.5
0.00365 1.96216 -707736 77002.8
0.0037 1.91648 -720471 75854.7
0.00375 1.8728 -732344 74734.9
0.0038 1.831 -743413 73642.5
0.00385 1.79097 -753738 72576.3
0.0039 1.75259 -763373 71535.5
0.00395 1.71578 -772368 70519
0.004 1.68044 -780766 69525.9
0.00405 1.64648 -788609 68555.3
0.0041 1.61384 -795934 67606.5
0.00415 1.58242 -802772 66678.9
0.0042 1.55218 -809159 65771.6
0.00425 1.52304 -815120 64883.9
0.0043 1.49494 -820683 64015.1
0.00435 1.46783 -825878 63164.3
0.0044 1.44165 -830717 62331.1
0.00445 1.41636 -835227 61514.9
0.0045 1.39191 -839430 60715.3
0.00455 1.36827 -843335 59931.9
0.0046 1.3454 -846973 59164
0.00465 1.32325 -850344 58411.3
0.0047 1.30179 -853469 57673
0.00475 1.28099 -856362 56948.8
0.0048 1.26082 -859034 56238.2
0.00485 1.24124 -861497 55540.6
0.0049 1.22223 -863761 54855.9
0.00495 1.2075 -872959 54183.6
0.005247 1.10868 -884108 50426.9
0.00556182 1.01887 -889457 46838.7
0.00589553 0.937321 -890730 43410
0.00624926 0.86295 -888415 40132.5
0.00662422 0.794838 -882926 36999.2
0.00702167 0.732223 -874616 34003.7
0.00744297 0.674456 -863768 31140.7
0.00788955 0.620988 -850607 28406
0.00836292 0.571351 -835307 25796.1
0.0088647 0.525146 -818005 23308.7
0.00939658 0.482037 -798799 20942.4
0.00996037 0.441739 -777763 18697
0.010558 0.404011 -754946 16573.1
0.0111915 0.368654 -730383 14572.3
0.011863 0.335501 -704098 12696.9
0.0125747 0.304417 -676111 10950
0.0133292 0.275291 -646445 9334.85
0.014129 0.248031 -615132 7854.9
0.0149767 0.222564 -582225 6513.23
0.0158753 0.198826 -547800 5312.12
0.0168278 0.176761 -511971 4252.54
0.0178375 0.156315 -474896 3333.67
0.0189078 0.137432 -436788 2552.42
0.0200422 0.120055 -397918 1903.14
0.0212448 0.104121 -358624 1377.41
0.0225194 0.0895638 -319309 964.203
0.0238706 0.0763169 -280438 650.226
0.0253028 0.064315 -242526 420.602
0.026821 0.0535002 -206124 259.754
0.0284303 0.0438248 -171789 152.401
0.0301361 0.0352524 -140052 84.5171
0.0319443 0.0277566 -111384 44.0835
0.0338609 0.0213147 -86151.4 21.5332
0.0358926 0.0159001 -64585 9.82329
0.0380461 0.0114722 -46751.1 4.18787
0.0403289 0.00796903 -32541.4 1.68009
0.0427486 0.00530294 -21680.9 0.645311
0.0453135 0.00336268 -13757.9 0.244417
0.0480324 0.00202057 -8270.04 0.0944008
