TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  353.08 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
5e-05  353.08 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
0.0001  353.082 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
0.00015  353.085 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
0.0002  353.089 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
0.00025  353.095 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
0.0003  353.102 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
0.00035  353.112 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
0.0004  353.124 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
0.00045  353.141 0.00238371 246.791 -0.93286 3.27001e-13 4.444e-15 1.87016e-09 5.59117e-05 2.6382e-09 0.0350065 2.57872e-08 0.00159985 0.136288 8.97143e-05 0.000112454 0.00188034 0.000203357 0.000214704 7.77338e-10 7.10999e-06 1.06945e-10 9.89685e-07 9.14179e-06 7.97576e-05 3.8299e-06 6.50725e-13 9.02685e-14 3.53968e-05 2.23328e-05 4.4985e-08 0.00235224 1.02794e-09 1.73668e-05 6.38836e-07 7.42993e-05 1.08418e-09 4.0279e-10 0.000933452 8.9003e-06 9.74432e-08 2.91304e-05 3.54308e-08 0.000136726 0.820679 5.59521e-08 9.99944e-06 -1.18099e-11 0.000137389 7.27898e-09 3.52715e-08 1.09532e-05 9.47918e-08 8.02239e-12
