TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.523 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
5e-05  352.523 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
0.0001  352.524 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
0.00015  352.526 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
0.0002  352.529 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
0.00025  352.534 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
0.0003  352.539 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
0.00035  352.545 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
0.0004  352.552 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
0.00045  352.56 0.00236609 153.574 -0.576198 1.72125e-13 -6.83597e-16 4.08579e-10 3.36991e-05 3.57621e-10 0.0380321 6.09181e-09 0.000926476 0.142262 6.88443e-05 0.000139114 0.000943936 7.79211e-05 0.000157634 8.95482e-11 4.312e-06 1.71731e-11 3.32905e-07 4.94822e-06 4.42441e-05 6.21272e-07 1.35917e-13 -6.23258e-12 1.70505e-05 6.98513e-06 4.51157e-10 0.00177276 8.62632e-11 7.49345e-06 2.24941e-07 4.93618e-05 5.18185e-11 2.51433e-11 0.000755567 3.36826e-06 4.91618e-08 1.73181e-05 1.3413e-08 9.07798e-05 0.81443 1.20427e-08 4.97885e-06 2.1277e-12 0.000135754 6.44883e-09 4.4504e-08 1.20223e-05 1.57693e-07 3.86787e-12
