TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00128545 206.48 56.1872
0.0357 0.00143999 180.949 57.4479
0.0364 0.00397813 157.448 122.344
0.0371 0.00103685 135.67 42.3016
0.0378 -0.00202503 115.406 -43.8876
0.0385 0.00242769 96.553 77.8124
0.0392 0.00446469 78.9447 135.076
0.0399 0.000188044 62.4112 11.4604
0.0406 -0.000293843 46.8737 -4.19507
0.0413 0.00290966 32.2629 89.736
0.042 0.00219833 18.4745 68.0838
0.0427 0.000416095 5.43301 13.2133
0.0434 0.00169949 -6.90743 51.9775
0.0441 0.00216282 -18.6066 66.0582
0.0448 0.000652692 -29.7223 18.0874
0.0455 0.00119553 -40.2892 34.7743
0.0462 0.00291196 -50.3423 89.7228
0.0469 0.00173124 -59.9282 51.4174
0.0476 -0.00051932 -69.0822 -22.7068
0.0483 0.000618068 -77.8219 14.1669
0.049 0.00363072 -86.1686 114.349
0.0497 0.00349254 -94.1559 110.109
0.0504 0.000146392 -101.814 -2.98922
0.0511 -0.00184826 -109.159 -71.5967
0.0518 0.000194995 -116.2 -2.26879
0.0525 0.00376705 -122.951 120.995
0.0532 0.00488869 -129.434 160.542
0.0539 0.00293199 -135.669 92.6642
0.0546 1.75848e-06 -141.671 -10.4052
0.0553 -0.00182611 -147.449 -75.6079
0.056 -0.00176222 -153.013 -74.0703
0.0567 -0.000331604 -158.371 -23.471
0.0574 0.00130546 -163.533 35.1533
0.0581 0.0023006 -168.509 71.1636
0.0588 0.00252528 -173.31 79.5055
0.0595 0.00229018 -177.943 71.1162
0.0602 0.00193119 -182.417 58.0937
0.0609 0.00163034 -186.74 47.0944
0.0616 0.00143367 -190.916 39.8585
0.0623 0.00132263 -194.953 35.7484
0.063 0.0012648 -198.857 33.5952
0.0637 0.0012348 -202.633 32.4719
0.0644 0.00121759 -206.287 31.8258
0.0651 0.00120573 -209.822 31.3804
0.0658 0.00119593 -213.245 31.014
0.0665 0.00118693 -216.559 30.6786
0.0672 0.00117827 -219.769 30.3571
0.0679 0.0011698 -222.879 30.0434
0.0686 0.00116146 -225.892 29.7358
0.0693 0.00115324 -228.813 29.4336
0.072072 0.00112184 -239.524 28.2854
0.0749549 0.00109097 -249.372 27.1658
0.0779531 0.00106064 -258.398 26.0728
0.0810712 0.00103083 -266.64 25.0048
0.084314 0.00100152 -274.13 23.9601
0.0876866 0.000972697 -280.896 22.9372
0.0911941 0.000944323 -286.96 21.9347
0.0948418 0.000916369 -292.344 20.9513
0.0986355 0.000888801 -297.064 19.9859
0.102581 0.000861586 -301.135 19.0374
0.106684 0.000834692 -304.567 18.1052
0.110952 0.000808086 -307.37 17.1884
0.11539 0.000781739 -309.55 16.2865
0.120005 0.000755623 -311.113 15.3992
0.124805 0.000729715 -312.06 14.5263
0.129798 0.000703994 -312.393 13.668
0.13499 0.000678442 -312.113 12.8243
0.140389 0.000653048 -311.217 11.9959
0.146005 0.000627803 -309.705 11.1834
0.151845 0.000602705 -307.573 10.3878
0.157919 0.000577756 -304.817 9.61016
0.164235 0.000552963 -301.436 8.85195
0.170805 0.00052834 -297.426 8.11475
0.177637 0.000503904 -292.786 7.40036
0.184742 0.00047968 -287.515 6.71072
0.192132 0.000455693 -281.614 6.04791
0.199817 0.000431978 -275.086 5.41408
0.20781 0.000408569 -267.939 4.8114
0.216123 0.000385506 -260.181 4.24196
0.224767 0.000362827 -251.827 3.70775
0.233758 0.000340574 -242.897 3.21055
0.243108 0.000318788 -233.415 2.75183
0.252833 0.000297508 -223.411 2.3327
0.262946 0.000276773 -212.925 1.95381
0.273464 0.000256617 -202.001 1.61528
0.284403 0.000237072 -190.692 1.31668
0.295779 0.000218165 -179.062 1.05698
0.30761 0.000199922 -167.179 0.834552
0.319914 0.000182366 -155.121 0.647214
0.332711 0.000165515 -142.975 0.492282
0.346019 0.000149391 -130.832 0.36667
0.35986 0.000134013 -118.791 0.266999
0.374254 0.000119402 -106.953 0.189739
0.389224 0.000105583 -95.4212 0.131349
0.404793 9.25823e-05 -84.298 0.0884093
0.420985 8.04289e-05 -73.6818 0.0577506
0.437825 6.91523e-05 -63.6642 0.0365442
0.455338 5.87808e-05 -54.3266 0.0223663
0.473551 4.93388e-05 -45.737 0.0132249
0.492493 4.08432e-05 -37.9473 0.00755237
0.512193 3.33004e-05 -30.9909 0.00417052
0.532681 2.67031e-05 -24.881 0.00223511
0.553988 2.10284e-05 -19.61 0.00117119
0.576147 1.62364e-05 -15.15 0.000607533
0.599193 1.2271e-05 -11.4544 0.000317436
0.623161 9.06155e-06 -8.46071 0.000170247
0.648087 6.5257e-06 -6.09403 9.49527e-05
0.674011 4.57379e-06 -4.2717 5.50871e-05
0.700971 3.11326e-06 -2.90783 3.28225e-05
0.72901 2.05329e-06 -1.91789 1.97062e-05
0.758171 1.30895e-06 -1.22267 1.17069e-05
0.788497 8.04485e-07 -0.751473 6.78561e-06
0.820037 4.75393e-07 -0.444074 3.79995e-06
0.852839 2.6933e-07 -0.251589 2.04187e-06
0.886952 1.45851e-07 -0.136245 1.04744e-06
0.92243 7.52607e-08 -0.0703047 5.10808e-07
