TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000375776 125.776 24.9209
0.0357 0.00723378 116.554 205.979
0.0364 -0.00239075 107.9 -52.5626
0.0371 -0.00639 99.8049 -165.208
0.0378 0.00415684 92.3691 126.702
0.0385 0.00121268 85.3915 43.6443
0.0392 -0.000223844 78.8473 1.75549
0.0399 0.000843078 72.7153 32.1658
0.0406 0.00209544 66.9609 69.0035
0.0413 0.00450579 61.5633 141.64
0.042 -0.000745174 56.436 -17.224
0.0427 -0.00107482 51.5891 -28.157
0.0434 0.000259742 47.0091 12.5022
0.0441 -0.00115507 42.6596 -32.3401
0.0448 0.00470133 38.5659 152.717
0.0455 0.00290783 34.6704 96.2401
0.0462 -0.00283354 30.9401 -88.7873
0.0469 0.00106035 27.4072 36.9614
0.0476 0.0013514 24.0421 46.4722
0.0483 3.63943e-05 20.8283 2.99756
0.049 0.00269135 17.7716 91.2472
0.0497 -0.000101535 14.8423 -2.16249
0.0504 -0.000669542 12.0404 -21.6321
0.0511 0.00291616 9.37157 100.02
0.0518 -5.39356e-05 6.80787 -1.29175
0.0525 -0.000344913 4.35146 -11.5322
0.0532 0.00254201 2.00459 88.2736
0.0539 0.000146534 -0.252475 5.0881
0.0546 -0.000575716 -2.4202 -20.3713
0.0553 0.00236584 -4.49515 83.0158
0.056 0.000777384 -6.49225 27.031
0.0567 -0.00121764 -8.41608 -43.9926
0.0574 0.00227643 -10.2597 80.6341
0.0581 0.00128977 -12.0357 45.4339
0.0588 -0.00126366 -13.75 -46.6529
0.0595 0.00139189 -15.3968 49.3054
0.0602 0.00185775 -16.9831 66.3744
0.0609 -0.000324432 -18.5158 -13.231
0.0616 -0.000346436 -19.994 -14.1899
0.0623 0.00201373 -21.4172 72.6342
0.063 0.00141568 -22.7918 50.7097
0.0637 -0.00146375 -24.1228 -56.0849
0.0644 0.000710213 -25.406 24.6269
0.0651 0.00276738 -26.6439 101.56
0.0658 -0.00034956 -27.844 -15.0898
0.0665 -0.000934435 -29.0052 -37.2282
0.0672 0.00164689 -30.126 60.0589
0.0679 0.00145489 -31.211 52.9222
0.0686 0.000143966 -32.2626 3.22047
0.0693 3.55686e-05 -33.2809 -0.956586
0.072072 0.000582853 -37.0098 19.9324
0.0749549 0.000478913 -40.4441 15.9332
0.0779531 0.000414971 -43.6055 13.435
0.0810712 0.000469148 -46.5137 15.5911
0.084314 0.000504225 -49.188 17.0345
0.0876866 0.000483873 -51.6462 16.2721
0.0911941 0.000449162 -53.9042 14.9176
0.0948418 0.000422483 -55.9762 13.8762
0.0986355 0.000403158 -57.8751 13.1276
0.102581 0.000386956 -59.6125 12.5025
0.106684 0.00037194 -61.1988 11.9222
0.110952 0.000357588 -62.6433 11.3657
0.11539 0.000343783 -63.9539 10.8284
0.120005 0.000330485 -65.1379 10.3091
0.124805 0.000317667 -66.2012 9.80695
0.129798 0.000305301 -67.1491 9.32119
0.13499 0.000293363 -67.986 8.85115
0.140389 0.000281829 -68.7152 8.39618
0.146005 0.000270675 -69.3398 7.95568
0.151845 0.00025988 -69.8618 7.52909
0.157919 0.000249423 -70.283 7.1159
0.164235 0.000239285 -70.6043 6.71566
0.170805 0.000229448 -70.8264 6.32793
0.177637 0.000219895 -70.9494 5.95236
0.184742 0.000210611 -70.9732 5.58863
0.192132 0.000201581 -70.8974 5.23646
0.199817 0.000192794 -70.7211 4.89563
0.20781 0.000184237 -70.4432 4.56596
0.216123 0.0001759 -70.0628 4.24734
0.224767 0.000167775 -69.5782 3.93969
0.233758 0.000159854 -68.9881 3.64298
0.243108 0.00015213 -68.2909 3.35726
0.252833 0.000144599 -67.4851 3.08258
0.262946 0.000137258 -66.569 2.81907
0.273464 0.000130103 -65.5413 2.56689
0.284403 0.000123134 -64.4006 2.32623
0.295779 0.00011635 -63.1459 2.0973
0.30761 0.000109751 -61.7766 1.88034
0.319914 0.00010334 -60.2923 1.6756
0.332711 9.71177e-05 -58.6933 1.4833
0.346019 9.10867e-05 -56.9808 1.30365
0.35986 8.52496e-05 -55.1564 1.13685
0.374254 7.96091e-05 -53.2229 0.982999
0.389224 7.41674e-05 -51.1841 0.842169
0.404793 6.89266e-05 -49.045 0.714326
0.420985 6.3888e-05 -46.8121 0.599339
0.437825 5.90522e-05 -44.4932 0.496965
0.455338 5.44191e-05 -42.0977 0.406838
0.473551 4.99877e-05 -39.6367 0.328467
0.492493 4.57563e-05 -37.1229 0.261236
0.512193 4.17226e-05 -34.5708 0.204409
0.532681 3.78838e-05 -31.9964 0.157149
0.553988 3.42373e-05 -29.4171 0.118534
0.576147 3.07806e-05 -26.8519 0.0875855
0.599193 2.75117e-05 -24.3203 0.0632952
0.623161 2.44297e-05 -21.843 0.0446597
0.648087 2.15347e-05 -19.4403 0.0307109
0.674011 1.88278e-05 -17.1326 0.0205451
0.700971 1.63112e-05 -14.939 0.0133467
0.72901 1.39877e-05 -12.8773 0.00840496
0.758171 1.18603e-05 -10.9627 0.00512322
0.788497 9.93146e-06 -9.20811 0.0030196
0.820037 8.20259e-06 -7.62254 0.00172061
0.852839 6.67307e-06 -6.21148 0.00094912
0.886952 5.33976e-06 -4.97623 0.000508742
0.92243 4.19653e-06 -3.914 0.000266956
0.959328 3.23403e-06 -3.01794 0.000138817
0.997701 2.43982e-06 -2.27762 7.27411e-05
1.03761 1.79872e-06 -1.67952 3.91029e-05
1.07911 1.29343e-06 -1.20789 2.18268e-05
1.12228 9.05377e-07 -0.845582 1.26504e-05
1.16717 6.15604e-07 -0.57498 7.52055e-06
1.21386 4.05675e-07 -0.378918 4.50335e-06
1.26241 2.58475e-07 -0.241434 2.66919e-06
1.31291 1.58826e-07 -0.148357 1.54482e-06
1.36542 9.38693e-08 -0.0876831 8.64661e-07
1.42004 5.32104e-08 -0.0497043 4.64886e-07
1.47684 2.88441e-08 -0.0269438 2.38884e-07
1.53591 1.49061e-08 -0.0139242 1.16831e-07
1.59735 7.32028e-09 -0.00683815 5.41798e-08
1.66125 3.40499e-09 -0.00318076 2.37395e-08
1.72769 1.49507e-09 -0.00139663 9.79334e-09
1.7968 6.1756e-10 -0.000576902 3.78992e-09
1.86867 2.39149e-10 -0.000223406 1.37398e-09
1.94342 8.65238e-11 -8.0829e-05 4.46518e-10
2.02116 2.91487e-11 -2.723e-05 1.59036e-10
2.10201 9.11288e-12 -8.513e-06 5.14322e-11
2.18609 2.63618e-12 -2.46282e-06 6.14028e-12
2.27353 7.01174e-13 -6.55096e-07 1.35121e-16
2.36447 1.56252e-13 -1.45984e-07 1.16148e-16
2.45905 6.08537e-14 -5.68547e-08 8.98951e-17
2.55741 3.70459e-15 -3.46114e-09 1.18006e-16
2.65971 5.59883e-22 5.52473e-16 5.414e-17
2.7661 1.08095e-21 0 5.08355e-17
2.87674 7.80464e-23 4.72256e-16 2.74421e-17
2.99181 3.36142e-22 0 1.58083e-17
3.11148 1.13877e-21 -4.03687e-16 3.32346e-17
3.23594 -4.22741e-22 3.73231e-16 -1.09379e-18
3.36538 -2.12107e-22 3.45073e-16 7.39468e-18
3.49999 4.85147e-23 0 2.28158e-18
