TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.03643 128497 -7758.98
0.0019 -0.924617 126048 -7475.11
0.00195 -0.83216 123862 -7214.47
0.002 -0.754387 121827 -6973.67
0.00205 -0.68822 119921 -6749.93
0.0021 -0.631364 118122 -6541.17
0.00215 -0.582074 116414 -6345.66
0.0022 -0.539008 114785 -6162.06
0.00225 -0.501111 113223 -5989.14
0.0023 -0.46755 111721 -5825.85
0.00235 -0.437655 110271 -5671.23
0.0024 -0.410886 108868 -5524.52
0.00245 -0.386739 107483 -5385.03
0.0025 -0.364971 106159 -5252.23
0.00255 -0.345172 104848 -5125.61
0.0026 -0.327197 103597 -5004.78
0.00265 -0.31077 102375 -4889.35
0.0027 -0.295712 101181 -4778.99
0.00275 -0.281867 100014 -4673.35
0.0028 -0.269102 98872 -4572.14
0.00285 -0.257303 97754.4 -4475.06
0.0029 -0.24637 96659.8 -4381.85
0.00295 -0.236213 95586 -4292.26
0.003 -0.226764 94537.2 -4206.08
0.00305 -0.217947 93506.1 -4123.09
0.0031 -0.209709 92495.6 -4043.13
0.00315 -0.201996 91504.4 -3966.02
0.0032 -0.194762 90532 -3891.61
0.00325 -0.187967 89577.7 -3819.75
0.0033 -0.181574 88641.1 -3750.31
0.00335 -0.17555 87721.7 -3683.15
0.0034 -0.169865 86819 -3618.15
0.00345 -0.164493 85932.7 -3555.21
0.0035 -0.15941 85062.2 -3494.2
0.00355 -0.154595 84207.3 -3435.05
0.0036 -0.150028 83367.5 -3377.66
0.00365 -0.145691 82542.5 -3321.97
0.0037 -0.141568 81732 -3267.88
0.00375 -0.137645 80935.6 -3215.36
0.0038 -0.133908 80152.9 -3164.32
0.00385 -0.130346 79383.8 -3114.73
0.0039 -0.126946 78627.8 -3066.51
0.00395 -0.1237 77884.8 -3019.64
0.004 -0.120597 77154.3 -2974.05
0.00405 -0.117628 76436.2 -2929.71
0.0041 -0.114787 75730.2 -2886.56
0.00415 -0.112064 75035.9 -2844.57
0.0042 -0.109454 74353.3 -2803.68
0.00425 -0.10695 73681.9 -2763.86
0.0043 -0.104546 73021.7 -2725.07
0.00435 -0.102236 72372.2 -2687.25
0.0044 -0.100015 71733.4 -2650.37
0.00445 -0.0978779 71105 -2614.4
0.0045 -0.0958208 70486.8 -2579.29
0.00455 -0.0938391 69878.6 -2545.01
0.0046 -0.0919288 69280.1 -2511.51
0.00465 -0.0900864 68691.3 -2478.78
0.0047 -0.0883081 68111.8 -2446.76
0.00475 -0.0865911 67541.5 -2415.45
0.0048 -0.0849321 66980.2 -2384.81
0.00485 -0.0833287 66427.7 -2354.83
0.0049 -0.0817781 65883.9 -2325.49
0.00495 -0.0802601 65323.7 -2296.77
0.005247 -0.0722729 62298 -2138.49
0.00556182 -0.0652357 59372.3 -1990.37
