TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00165 -1.35407 157665 -10153.1
0.0017 -1.2015 156089 -9759.91
0.00175 -1.0713 153618 -9400.42
0.0018 -0.963447 151315 -9069.44
0.00185 -0.872908 149146 -8763.09
0.0019 -0.796011 147090 -8478.17
0.00195 -0.730032 145126 -8212.2
0.002 -0.672908 143242 -7963.02
0.00205 -0.623052 141425 -7728.94
0.0021 -0.579225 139668 -7508.41
0.00215 -0.540451 137964 -7300.22
0.0022 -0.505944 136306 -7103.21
0.00225 -0.475073 134691 -6916.49
0.0023 -0.447319 133116 -6739.16
0.00235 -0.422257 131577 -6570.52
0.0024 -0.399533 130072 -6409.89
0.00245 -0.378598 128469 -6256.69
0.0025 -0.359694 127012 -6110.39
0.00255 -0.342162 125467 -5970.51
0.0026 -0.326268 124077 -5836.65
0.00265 -0.311616 122713 -5708.4
0.0027 -0.298401 121581 -5585.45
0.00275 -0.285504 120041 -5467.51
0.0028 -0.273859 118750 -5354.26
0.00285 -0.263018 117481 -5245.35
0.0029 -0.252909 116233 -5140.61
0.00295 -0.243463 115008 -5039.73
0.003 -0.234622 113805 -4942.58
0.00305 -0.226331 112624 -4848.87
0.0031 -0.218546 111465 -4758.51
0.00315 -0.211223 110326 -4671.26
0.0032 -0.204325 109208 -4587
0.00325 -0.197817 108111 -4505.56
0.0033 -0.19167 107033 -4426.81
0.00335 -0.185856 105975 -4350.62
0.0034 -0.180349 104937 -4276.86
0.00345 -0.175129 103917 -4205.44
0.0035 -0.170173 102916 -4136.21
0.00355 -0.165464 101932 -4069.12
0.0036 -0.160984 100967 -4004.05
0.00365 -0.156719 100019 -3940.92
0.0037 -0.152653 99088.5 -3879.64
0.00375 -0.148775 98174.5 -3820.13
0.0038 -0.145072 97276.9 -3762.32
0.00385 -0.141532 96395.4 -3706.13
0.0039 -0.138147 95529.6 -3651.53
0.00395 -0.134908 94679.3 -3598.47
0.004 -0.131805 93844.1 -3546.89
0.00405 -0.128832 93023.7 -3496.74
0.0041 -0.125979 92217.8 -3447.94
0.00415 -0.12324 91426.1 -3400.41
0.0042 -0.120608 90648.3 -3354.06
0.00425 -0.118077 89884.2 -3308.8
