TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 0.000409385 306.013 59.7003
0.035 -0.00154589 269.917 -7.12276
0.0357 -0.000146108 238.559 28.994
0.0364 0.00406089 211.414 160.994
0.0371 -0.000559597 186.834 5.25502
0.0378 -0.00388966 164.493 -114.321
0.0385 0.0011934 144.824 59.7612
0.0392 0.00356138 127.243 144.534
0.0399 0.00233936 111.2 99.7092
0.0406 6.34641e-05 96.413 12.8477
0.0413 -0.00197338 82.7339 -68.1376
0.042 0.000676817 70.3556 34.0504
0.0427 0.0028298 59.1087 120.279
0.0434 0.000340017 48.5922 18.6924
0.0441 -0.000144318 38.8486 -2.36509
0.0448 0.00146699 29.9164 65.0892
0.0455 0.000896376 21.6047 40.6086
0.0462 0.00072906 13.8781 33.1218
0.0469 0.00110759 6.71001 49.7049
0.0476 0.000330412 0.000300606 14.8479
0.0483 0.000689147 -6.24076 30.8408
0.049 0.00100296 -12.0539 45.2085
0.0497 0.000209216 -17.5157 8.34476
0.0504 0.000821347 -22.6018 36.9147
0.0511 0.00138622 -27.3432 63.8899
0.0518 0.000848636 -31.8024 38.4052
0.0525 0.000782898 -35.9845 35.3422
0.0532 0.000225517 -39.924 8.11673
0.0539 -5.96275e-05 -43.6294 -6.1242
0.0546 0.00121854 -47.0744 57.4913
0.0553 0.00141539 -50.3064 67.7544
0.056 0.00044242 -53.3688 18.756
0.0567 0.000659902 -56.2432 29.9259
0.0574 0.000759444 -58.9447 35.1944
0.0581 -6.60066e-05 -61.5042 -7.55792
0.0588 0.000417745 -63.9027 17.6484
0.0595 0.00167714 -66.1356 84.1538
0.0602 0.0011024 -68.2496 54.1473
0.0609 -0.000254611 -70.2649 -18.1139
0.0616 7.0994e-05 -72.1563 -0.748355
0.0623 0.00111915 -73.9196 55.9922
0.063 0.00105144 -75.5816 52.6208
0.0637 0.000447383 -77.1562 19.7947
0.0644 0.000332631 -78.6403 13.565
0.0651 0.000526953 -80.0345 24.4079
0.0658 0.000678824 -81.3446 33.0056
0.0665 0.000685678 -82.5774 33.5652
0.0672 0.000555995 -83.7388 26.4334
0.0679 0.000479748 -84.8319 22.2535
0.0686 0.000525596 -85.8587 24.9818
0.0693 0.00055719 -86.8231 26.9207
0.072072 0.000530086 -90.0827 25.8965
0.0749549 0.000512518 -92.6746 25.397
0.0779531 0.000481672 -94.6728 24.0723
0.0810712 0.000457319 -96.1404 23.0915
0.084314 0.000438798 -97.1339 22.4303
0.0876866 0.000414322 -97.705 21.3617
0.0911941 0.000398186 -97.8982 20.7806
0.0948418 0.000383453 -97.7543 20.2605
0.0986355 0.000361498 -97.3101 19.2402
