TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.0014406 256.531 65.1869
0.0357 0.00252025 213.777 88.2482
0.0364 0.000649934 174.337 35.6951
0.0371 -0.000429737 137.797 2.78359
0.0378 0.0034032 103.859 103.904
0.0385 0.00452737 72.2148 133.699
0.0392 0.000568664 42.5819 20.2934
0.0399 -0.000294214 14.7786 -7.10668
0.0406 0.00299928 -11.3437 87.041
0.0413 0.00353846 -35.9543 102.179
0.042 0.00139741 -59.2003 36.9188
0.0427 0.00159344 -81.1842 41.6112
0.0434 0.0031797 -102.002 89.6788
0.0441 0.00214746 -121.755 56.929
0.0448 -0.000137829 -140.531 -16.2149
0.0455 0.000597814 -158.388 5.94334
0.0462 0.0041576 -175.38 120.103
0.0469 0.00607385 -191.572 182.931
0.0476 0.00413808 -207.029 119.949
0.0483 0.000337455 -221.805 -6.23401
0.049 -0.00231653 -235.939 -96.143
0.0497 -0.00229939 -249.462 -97.1581
0.0504 -0.000185407 -262.406 -26.6212
0.0511 0.00224297 -274.804 55.9092
0.0518 0.00363874 -286.689 104.036
0.0525 0.00384944 -298.091 111.628
0.0532 0.00341555 -309.039 96.7437
0.0539 0.00286227 -319.555 77.4523
0.0546 0.00243846 -329.663 62.5115
0.0553 0.00218238 -339.382 53.3815
0.056 0.00204844 -348.732 48.5392
0.0567 0.00198337 -357.73 46.1409
0.0574 0.00195103 -366.393 44.9181
0.0581 0.0019323 -374.737 44.1923
0.0588 0.00191862 -382.776 43.6571
0.0595 0.00190665 -390.523 43.1911
0.0602 0.00189521 -397.992 42.7512
0.0609 0.00188393 -405.195 42.3234
0.0616 0.00187272 -412.142 41.9035
0.0623 0.00186156 -418.845 41.4901
0.063 0.00185045 -425.314 41.0829
0.0637 0.00183938 -431.558 40.6815
0.0644 0.00182838 -437.585 40.2858
0.0651 0.00181743 -443.405 39.8956
0.0658 0.00180656 -449.025 39.5107
0.0665 0.00179575 -454.454 39.131
0.0672 0.00178501 -459.697 38.7562
0.0679 0.00177434 -464.762 38.3863
0.0686 0.00176375 -469.655 38.0211
0.0693 0.00175323 -474.383 37.6605
0.072072 0.00171237 -491.584 36.275
0.0749549 0.00167117 -507.151 34.9002
0.0779531 0.00162971 -521.147 33.5346
0.0810712 0.00158803 -533.62 32.1768
0.084314 0.00154615 -544.615 30.8256
0.0876866 0.00150408 -554.166 29.4803
0.0911941 0.00146184 -562.305 28.1401
0.0948418 0.00141942 -569.054 26.8047
0.0986355 0.0013768 -574.433 25.4741
0.102581 0.001334 -578.456 24.1486
0.106684 0.001291 -581.133 22.829
0.110952 0.0012478 -582.471 21.5165
0.11539 0.00120442 -582.476 20.2125
0.120005 0.00116087 -581.148 18.9192
0.124805 0.00111716 -578.488 17.639
0.129798 0.00107333 -574.495 16.3749
0.13499 0.00102942 -569.17 15.1304
0.140389 0.000985472 -562.51 13.9094
0.146005 0.000941546 -554.519 12.7161
0.151845 0.00089771 -545.198 11.5551
0.157919 0.000854039 -534.556 10.4314
0.164235 0.000810618 -522.604 9.34987
0.170805 0.000767536 -509.359 8.31569
0.177637 0.000724888 -494.846 7.33379
0.184742 0.000682772 -479.099 6.40888
0.192132 0.000641286 -462.16 5.54523
0.199817 0.000600528 -444.084 4.74649
0.20781 0.000560592 -424.939 4.01554
0.216123 0.000521567 -404.805 3.35433
0.224767 0.000483537 -383.778 2.76372
0.233758 0.000446576 -361.972 2.24341
0.243108 0.000410753 -339.515 1.7919
0.252833 0.000376129 -316.553 1.40647
0.262946 0.000342759 -293.245 1.08327
0.273464 0.000310695 -269.77 0.817469
0.284403 0.000279986 -246.316 0.603424
0.295779 0.000250683 -223.081 0.434952
0.30761 0.00022284 -200.273 0.305591
0.319914 0.000196516 -178.097 0.208881
0.332711 0.000171773 -156.759 0.138638
0.346019 0.000148676 -136.452 0.0891815
0.35986 0.000127292 -117.356 0.0555022
0.374254 0.00010768 -99.6281 0.0333709
