TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00172866 352.289 82.3946
0.0357 0.00343783 256.661 115.514
0.0364 0.00352325 168.607 109.87
0.0371 6.50961e-05 87.1039 10.6338
0.0378 0.000853282 11.394 24.4926
0.0385 0.00491502 -59.1517 131.537
0.0392 0.00496075 -125.114 129.348
0.0399 0.00292188 -186.97 67.3174
0.0406 0.00409585 -245.092 98.3582
0.0413 0.00633046 -299.815 162.684
0.042 0.00486174 -351.454 116.954
0.0427 0.000442733 -400.284 -20.6581
0.0434 -0.002557 -446.52 -117.536
0.0441 -0.00154202 -490.346 -89.8289
0.0448 0.00218993 -531.925 25.7794
0.0455 0.00550901 -571.42 131.146
0.0462 0.00675315 -608.979 171.38
0.0469 0.00637128 -644.736 158.978
0.0476 0.00545723 -678.809 128.67
0.0483 0.0046846 -711.303 102.583
0.049 0.00422022 -742.312 86.5254
0.0497 0.00399363 -771.923 78.3844
0.0504 0.00389777 -800.215 74.6852
0.0511 0.00385962 -827.261 73.0023
0.0518 0.00384254 -853.13 72.0972
0.0525 0.00383154 -877.883 71.4533
0.0532 0.00382142 -901.578 70.8864
0.0539 0.00381068 -924.269 70.3388
0.0546 0.00379899 -946.004 69.7946
0.0553 0.00378636 -966.829 69.2501
0.056 0.00377288 -986.789 68.7045
0.0567 0.00375863 -1005.92 68.1577
0.0574 0.0037437 -1024.26 67.6099
0.0581 0.00372816 -1041.85 67.0612
0.0588 0.00371208 -1058.72 66.5116
0.0595 0.00369552 -1074.9 65.9614
0.0602 0.00367853 -1090.41 65.4106
0.0609 0.00366115 -1105.3 64.8593
0.0616 0.00364344 -1119.57 64.3076
0.0623 0.00362542 -1133.25 63.7557
0.063 0.00360712 -1146.38 63.2036
0.0637 0.00358859 -1158.96 62.6514
0.0644 0.00356985 -1171.03 62.0992
0.0651 0.00355092 -1182.59 61.5471
0.0658 0.00353182 -1193.67 60.9951
0.0665 0.00351258 -1204.28 60.4435
0.0672 0.00349321 -1214.45 59.8921
0.0679 0.00347372 -1224.18 59.3412
0.0686 0.00345415 -1233.49 58.7907
0.0693 0.00343449 -1242.4 58.2408
0.072072 0.00335609 -1273.97 56.0703
0.0749549 0.00327405 -1301.09 53.8284
0.0779531 0.00318871 -1323.86 51.5184
0.0810712 0.00310037 -1342.36 49.145
0.084314 0.00300929 -1356.67 46.7136
0.0876866 0.0029157 -1366.82 44.2312
0.0911941 0.00281983 -1372.88 41.7057
0.0948418 0.00272191 -1374.87 39.1468
0.0986355 0.00262217 -1372.83 36.565
0.102581 0.00252086 -1366.78 33.9727
0.106684 0.00241823 -1356.76 31.3832
0.110952 0.00231455 -1342.8 28.8111
0.11539 0.00221011 -1324.92 26.2721
0.120005 0.00210522 -1303.17 23.7826
0.124805 0.00200019 -1277.6 21.3594
0.129798 0.00189534 -1248.28 19.0195
0.13499 0.00179101 -1215.3 16.7795
0.140389 0.00168753 -1178.75 14.6553
0.146005 0.00158523 -1138.78 12.6614
0.151845 0.00148442 -1095.54 10.8107
0.157919 0.00138541 -1049.23 9.11332
0.164235 0.00128846 -1000.08 7.57699
0.170805 0.00119384 -948.361 6.20606
0.177637 0.00110176 -894.395 5.00149
0.184742 0.00101243 -838.539 3.96067
0.192132 0.000926021 -781.197 3.07753
0.199817 0.000842685 -722.816 2.34281
0.20781 0.000762569 -663.883 1.74444
0.216123 0.000685813 -604.916 1.26825
0.224767 0.000612564 -546.464 0.898638
0.233758 0.000542975 -489.086 0.619383
0.243108 0.000477216 -433.347 0.414449
0.252833 0.000415471 -379.798 0.268699
0.262946 0.000357932 -328.962 0.168473
0.273464 0.000304787 -281.311 0.101991
0.284403 0.00025621 -237.255 0.0595528
0.295779 0.000212338 -197.121 0.0335367
0.30761 0.000173253 -161.137 0.0182456
0.319914 0.000138968 -129.424 0.0096345
0.332711 0.000109406 -101.99 0.0049826
0.346019 8.43977e-05 -78.7308 0.00256095
0.35986 6.36819e-05 -59.4337 0.00133389
0.374254 4.69111e-05 -43.7956 0.000717753
0.389224 3.36696e-05 -31.4402 0.000403127
0.404793 2.34949e-05 -21.9423 0.00023524
0.420985 1.59036e-05 -14.854 0.000140239
0.437825 1.04172e-05 -9.7303 8.36702e-05
0.455338 6.58607e-06 -6.15204 4.90779e-05
0.473551 4.00811e-06 -3.74407 2.79376e-05
0.492493 2.34123e-06 -2.18704 1.52976e-05
0.512193 1.30867e-06 -1.2225 8.00732e-06
0.532681 6.97794e-07 -0.651857 3.98754e-06
0.553988 3.53762e-07 -0.330476 1.88155e-06
0.576147 1.69945e-07 -0.15876 8.38091e-07
0.599193 7.70915e-08 -0.0720184 3.51125e-07
0.623161 3.29056e-08 -0.0307405 1.37872e-07
0.648087 1.31689e-08 -0.0123024 5.056e-08
0.674011 4.92368e-09 -0.00459978 1.72558e-08
0.700971 1.71382e-09 -0.00160109 5.46355e-09
0.72901 5.53449e-10 -0.000517047 1.60142e-09
0.758171 1.65267e-10 -0.000154398 4.25235e-10
0.788497 4.54872e-11 -4.24958e-05 1.12299e-10
0.820037 1.15058e-11 -1.07491e-05 3.04419e-11
0.852839 2.66617e-12 -2.49096e-06 2.39263e-14
0.886952 5.68692e-13 -5.3132e-07 2.01332e-14
0.92243 9.60049e-14 -8.96956e-08 1.40659e-14
0.959328 3.2369e-14 -3.02417e-08 1.15317e-14
0.997701 1.72892e-19 -9.62737e-15 7.64626e-15
1.03761 1.24343e-19 0 5.84769e-15
1.07911 6.17367e-20 8.22951e-15 3.31763e-15
1.12228 4.5736e-20 0 2.1509e-15
1.16717 1.80404e-20 7.03462e-15 1.20251e-15
1.21386 1.57184e-20 0 7.39211e-16
