TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.620541 91628.8 -2353.7
0.0023 -0.537694 87192.3 -2178.22
0.00235 -0.470707 83269 -2022.24
0.0024 -0.415762 79755.2 -1885.7
0.00245 -0.369976 76581.9 -1760.82
0.0025 -0.331508 73690.7 -1650.96
0.00255 -0.298722 71042 -1548.32
0.0026 -0.270657 68597.5 -1457.39
0.00265 -0.246319 66331.5 -1371.63
0.0027 -0.225159 64221.2 -1294.41
0.00275 -0.20658 62247.7 -1222.07
0.0028 -0.19019 60395.3 -1154.97
0.00285 -0.175676 58650.9 -1093.51
0.0029 -0.162696 57003.2 -1034.24
0.00295 -0.151134 55442.7 -981.499
0.003 -0.140667 53961.1 -928.797
0.00305 -0.131294 52551.3 -882.702
0.0031 -0.122733 51207.1 -836.036
0.00315 -0.115009 49923.1 -794.684
0.0032 -0.107929 48694.5 -753.818
0.00325 -0.101467 47517 -715.759
0.0033 -0.095554 46386.9 -680.263
0.00335 -0.0900831 45300.9 -644.818
0.0034 -0.0850926 44256 -613.716
0.00345 -0.0804236 43249.5 -581.06
0.0035 -0.0761586 42278.7 -552.894
0.00355 -0.0721577 41341.8 -523.662
0.0036 -0.0684636 40436.5 -497.033
0.00365 -0.0650241 39561.2 -471.563
0.0037 -0.0617925 38714 -445.916
0.00375 -0.0588145 37893.5 -423.592
0.0038 -0.0559788 37098.3 -399.486
0.00385 -0.0533656 36327.1 -378.823
0.0039 -0.050884 35578.7 -357.344
0.00395 -0.048559 34851.9 -337.113
0.004 -0.0463865 34145.8 -318.538
0.00405 -0.0443065 33459.4 -298.765
0.0041 -0.0423825 32791.8 -281.945
0.00415 -0.0405347 32142.1 -263.939
0.0042 -0.0388018 31509.7 -247.422
0.00425 -0.0371675 30893.7 -231.844
0.0043 -0.0355948 30293.5 -215.365
0.00435 -0.0341323 29708.4 -201.203
0.0044 -0.0327239 29137.9 -186.309
0.00445 -0.0313907 28581.4 -172.226
0.0045 -0.0301339 28038.3 -159.291
0.00455 -0.028913 27508.2 -145.257
0.0046 -0.0277693 26990.5 -132.885
0.00465 -0.026677 26484.8 -120.786
0.0047 -0.0256272 25990.8 -108.589
0.00475 -0.024638 25507.8 -97.6143
0.0048 -0.0236766 25035.7 -85.9409
0.00485 -0.0227531 24574 -74.3533
0.0049 -0.0218879 24122.4 -64.3041
0.00495 -0.0210572 23680.6 -54.4032
0.005247 -0.0167479 21238.3 0.754069
0.00556182 -0.0131569 18950.5 50.0937
0.00589553 -0.0101228 16806.9 96.0229
0.00624926 -0.00757734 14798.5 136.491
0.00662422 -0.00544025 12917.4 171.621
0.00702167 -0.00362589 11156.2 203.13
0.00744297 -0.00207521 9508.31 231.779
0.00788955 -0.000748621 7967.68 257.597
0.00836292 0.00038337 6528.58 280.397
0.0088647 0.00134956 5185.7 300.386
0.00939658 0.00217617 3934.06 317.946
0.00996037 0.0028816 2769 333.145
0.010558 0.00348179 1686.13 346.095
0.0111915 0.0039918 681.382 357.046
0.011863 0.00442159 -249.086 365.99
0.0125747 0.00478182 -1108.83 373.119
0.0133292 0.00507995 -1901.16 378.472
0.014129 0.00532239 -2629.14 382.093
0.0149767 0.00551581 -3295.57 384.129
0.0158753 0.00566419 -3903.01 384.565
0.0168278 0.00577152 -4453.8 383.442
0.0178375 0.00584188 -4950.03 380.861
0.0189078 0.00587805 -5393.53 376.847
0.0200422 0.0058823 -5785.92 371.419
0.0212448 0.00585683 -6128.57 364.618
0.0225194 0.00580356 -6422.63 356.488
0.0238706 0.00572413 -6668.99 347.073
0.0253028 0.00561996 -6868.32 336.416
0.026821 0.00549235 -7021.05 324.567
0.0284303 0.00534247 -7127.39 311.583
0.0301361 0.00517142 -7187.3 297.526
0.0319443 0.00498026 -7200.59 282.47
0.0338609 0.00477005 -7166.85 266.499
0.0358926 0.00454191 -7085.59 249.708
0.0380461 0.00429703 -6956.25 232.209
0.0403289 0.00403678 -6778.34 214.132
0.0427486 0.00376277 -6551.64 195.627
0.0453135 0.00347691 -6276.32 176.869
0.0480324 0.00318153 -5953.36 158.055
0.0509143 0.00287943 -5584.81 139.408
0.0539692 0.00257398 -5174.35 121.169
0.0572073 0.00226914 -4727.72 103.592
0.0606398 0.00196948 -4253.26 86.9346
0.0642781 0.00168015 -3762.31 71.4416
0.0681348 0.00140669 -3269.22 57.3301
0.0722229 0.00115479 -2791.02 44.7722
0.0765563 0.000929865 -2346.32 33.8805
0.0811497 0.000736535 -1953.46 24.6979
0.0860186 0.000577997 -1628.09 17.1935
0.0911798 0.000455424 -1380.41 11.2678
0.0966505 0.000367521 -1212.75 6.76388
0.10245 0.000310387 -1118.26 3.48519
0.108597 0.00027783 -1081.28 1.21584
0.115112 0.000262148 -1079.72 -0.259013
0.122019 0.000255277 -1089.05 -1.13624
0.12934 0.000250037 -1087.01 -1.58342
0.137101 0.000241163 -1057.67 -1.73448
0.145327 0.000225839 -993.735 -1.69146
0.154046 0.000203641 -896.627 -1.53035
0.163289 0.000176 -774.543 -1.30757
0.173086 0.000145406 -639.423 -1.06486
0.183472 0.000114615 -503.799 -0.831765
0.19448 8.60308e-05 -378.306 -0.626709
0.206149 6.13447e-05 -270.25 -0.458197
0.218518 4.14223e-05 -183.227 -0.326984
0.231629 2.63752e-05 -117.535 -0.228941
0.245526 1.57484e-05 -71.0597 -0.157824
0.260258 8.75173e-06 -40.3034 -0.107262
0.275873 4.47892e-06 -21.3299 -0.0718049
0.292426 2.0769e-06 -10.4698 -0.047216
0.309971 8.47682e-07 -4.735 -0.030373
0.32857 2.85194e-07 -1.95921 -0.0190221
0.348284 6.25973e-08 -0.736304 -0.0115386
0.369181 -7.56537e-09 -0.249487 -0.00674307
0.391332 -1.98722e-08 -0.0756681 -0.00377589
0.414812 -1.54825e-08 -0.0204009 -0.00201493
0.4397 -9.16227e-09 -0.00485819 -0.00101895
0.466082 -4.68278e-09 -0.001016 -0.000485509
0.494047 -2.15527e-09 -0.000185697 -0.00021668
0.52369 -9.0706e-10 -2.95684e-05 -9.00231e-05
0.555112 -3.50382e-10 -4.11247e-06 -3.45987e-05
0.588418 -1.24001e-10 -5.08234e-07 -1.22217e-05
0.623723 -4.00099e-11 -1.13627e-07 -3.94225e-06
0.661147 -1.17073e-11 -3.78408e-08 -1.15365e-06
0.700816 -3.0822e-12 -3.65373e-08 -3.04362e-07
0.742865 -7.22143e-13 -3.64701e-08 -7.19814e-08
0.787436 -1.45569e-13 -3.64547e-08 -1.52096e-08
0.834683 -2.05191e-14 -3.64516e-08 -2.89675e-09
0.884764 3.44322e-15 -3.6451e-08 -5.37322e-10
0.937849 7.47795e-15 -3.64509e-08 -1.40047e-10
0.99412 8.07119e-15 -3.64509e-08 -8.16339e-11
1.05377 8.14813e-15 -3.64509e-08 -7.4058e-11
1.11699 8.15669e-15 -3.64509e-08 -7.32156e-11
1.18401 8.15752e-15 -3.64509e-08 -7.31339e-11
1.25505 8.15759e-15 -3.64509e-08 -7.3127e-11
1.33036 8.15759e-15 -3.64509e-08 -7.31265e-11
