TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00155 -1.50835 184141 -11901.6
0.0016 -1.32959 181420 -11434.1
0.00165 -1.18418 178872 -11005.8
0.0017 -1.06399 176458 -10611.1
0.00175 -0.963291 174154 -10245.5
0.0018 -0.87791 171941 -9905.55
0.00185 -0.804764 169806 -9588.24
0.0019 -0.741521 167737 -9291.15
0.00195 -0.686395 165725 -9012.23
0.002 -0.63799 163765 -8749.73
0.00205 -0.595209 161851 -8502.14
0.0021 -0.557173 159979 -8268.16
0.00215 -0.523173 158146 -8046.63
0.0022 -0.492631 156350 -7836.55
0.00225 -0.465072 154589 -7637.02
0.0023 -0.440101 152861 -7447.22
0.00235 -0.417389 151166 -7266.48
0.0024 -0.396658 149502 -7094.1
0.00245 -0.377673 147868 -6929.57
0.0025 -0.360235 146264 -6772.27
0.00255 -0.344169 144687 -6621.84
0.0026 -0.32933 143141 -6477.68
0.00265 -0.315592 141622 -6339.6
0.0027 -0.302839 140131 -6207.02
0.00275 -0.290978 138666 -6079.82
0.0028 -0.27992 137228 -5957.45
0.00285 -0.269594 135816 -5839.89
0.0029 -0.25993 134430 -5726.62
0.00295 -0.250873 133069 -5617.65
0.003 -0.242366 131733 -5512.46
0.00305 -0.234368 130421 -5411.16
0.0031 -0.226833 129133 -5313.29
0.00315 -0.219728 127868 -5218.92
0.0032 -0.213015 126626 -5127.56
0.00325 -0.206666 125407 -5039.34
0.0033 -0.200653 124210 -4953.93
0.00335 -0.194955 123035 -4871.43
0.0034 -0.189545 121882 -4791.48
0.00345 -0.184402 120749 -4713.9
0.0035 -0.179509 119636 -4638.7
0.00355 -0.17485 118544 -4565.79
0.0036 -0.170416 117472 -4495.48
0.00365 -0.16618 116418 -4426.92
0.0037 -0.162136 115384 -4360.38
0.00375 -0.158259 114368 -4295.02
0.0038 -0.154561 113370 -4232.22
0.00385 -0.151023 112390 -4171.28
0.0039 -0.147646 111427 -4112.97
0.00395 -0.144393 110482 -4055.16
0.004 -0.141264 109553 -3998.37
0.00405 -0.138242 108640 -3941.96
0.0041 -0.135355 107743 -3888.14
0.00415 -0.132602 106862 -3837.29
0.0042 -0.129969 105996 -3788.86
0.00425 -0.127432 105144 -3741.52
0.0043 -0.12494 104308 -3691.96
0.00435 -0.122523 103486 -3642.56
0.0044 -0.12016 102677 -3592.06
0.00445 -0.117943 101883 -3547.36
0.0045 -0.115828 101101 -3505.52
0.00455 -0.113848 100333 -3469.18
0.0046 -0.111917 99577.9 -3432.41
0.00465 -0.109989 98835 -3392.13
0.0047 -0.108083 98104.4 -3349.75
0.00475 -0.106139 97385.8 -3301.13
0.0048 -0.10432 96678.9 -3258.21
0.00485 -0.102553 95983.4 -3215.95
0.0049 -0.100954 95299.2 -3182.98
0.00495 -0.0994799 94626.7 -3156.24
0.005247 -0.090992 90838.3 -2964.8
0.00556182 -0.0833373 87186.8 -2779
0.00589553 -0.0765004 83675 -2605.78
0.00624926 -0.070382 80304.3 -2444.58
0.00662422 -0.0648887 77074.9 -2294.22
0.00702167 -0.0599352 73986.2 -2153.15
0.00744297 -0.0554656 71036.6 -2021.38
0.00788955 -0.0514202 68224.1 -1897.95
0.00836292 -0.0477472 65545.9 -1781.98
0.0088647 -0.04441 62999 -1673.33
0.00939658 -0.0413719 60580.1 -1571.48
0.00996037 -0.0386013 58285.7 -1475.96
0.010558 -0.0360688 56112.2 -1386.21
0.0111915 -0.0337504 54055.9 -1301.85
0.011863 -0.0316242 52113.4 -1222.43
0.0125747 -0.0296704 50281.1 -1147.54
0.0133292 -0.0278733 48555.9 -1076.91
0.014129 -0.026218 46934.7 -1010.21
0.0149767 -0.0246908 45414.9 -947.122
0.0158753 -0.0232811 43994 -887.42
0.0168278 -0.0219793 42669.9 -830.926
0.0178375 -0.0207764 41440.8 -777.416
0.0189078 -0.019665 40305 -726.72
0.0200422 -0.0186386 39261.4 -678.707
0.0212448 -0.0176914 38308.5 -633.258
0.0225194 -0.0168184 37445.2 -590.255
0.0238706 -0.0160144 36670.3 -549.566
0.0253028 -0.0152749 35982.2 -511.055
0.026821 -0.0145954 35378.9 -474.59
0.0284303 -0.0139716 34858 -440.026
0.0301361 -0.0133989 34415.9 -407.216
0.0319443 -0.0128732 34048.2 -376.015
0.0338609 -0.0123899 33748.9 -346.292
0.0358926 -0.0119448 33510.4 -317.936
0.0380461 -0.0115336 33323.5 -290.861
0.0403289 -0.0111519 33176.6 -265.014
0.0427486 -0.0107955 33056.3 -240.374
0.0453135 -0.0104602 32946.9 -216.952
0.0480324 -0.0101418 32831.1 -194.79
0.0509143 -0.00983622 32690.2 -173.952
0.0539692 -0.00953937 32504.5 -154.516
0.0572073 -0.00924739 32254.4 -136.56
0.0606398 -0.00895652 31920.6 -120.152
0.0642781 -0.00866318 31485.5 -105.336
0.0681348 -0.00836395 30933.5 -92.1217
0.0722229 -0.0080556 30251.4 -80.4806
0.0765563 -0.00773518 29429.5 -70.3434
0.0811497 -0.00740004 28461.4 -61.6035
0.0860186 -0.00704801 27344.6 -54.1239
0.0911798 -0.00667752 26081.1 -47.7473
0.0966505 -0.00628782 24677.5 -42.3071
0.10245 -0.00587913 23145.3 -37.6385
0.108597 -0.00545282 21501.3 -33.5885
