TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 -1.74069 214591 -13996.8
0.0015 -1.51688 209899 -13433.8
0.00155 -1.34486 207110 -12918.1
0.0016 -1.20383 204461 -12443
0.00165 -1.08649 201923 -12003.1
0.0017 -0.987578 199475 -11594.3
0.00175 -0.903268 197099 -11213
0.0018 -0.830692 194784 -10856.3
0.00185 -0.76767 192522 -10521.7
0.0019 -0.712519 190305 -10207.1
0.00195 -0.663918 188130 -9910.72
0.002 -0.620822 185993 -9630.9
0.00205 -0.582388 183891 -9366.25
0.0021 -0.547936 181824 -9115.54
0.00215 -0.516908 179790 -8877.67
0.0022 -0.488842 177788 -8651.65
0.00225 -0.463355 175818 -8436.62
0.0023 -0.440131 173883 -8231.77
0.00235 -0.41886 171960 -8036.41
0.0024 -0.399371 170085 -7849.88
0.00245 -0.381413 168224 -7671.61
0.0025 -0.364867 166412 -7501.02
0.00255 -0.349544 164616 -7337.71
0.0026 -0.335359 162871 -7181.11
0.00265 -0.322176 161156 -7030.94
0.0027 -0.309895 159470 -6886.68
0.00275 -0.298434 157815 -6748.15
0.0028 -0.287716 156188 -6614.83
0.00285 -0.277677 154591 -6486.64
0.0029 -0.268254 153022 -6363.06
0.00295 -0.2594 151482 -6244.11
0.003 -0.251062 149970 -6129.25
0.00305 -0.243204 148486 -6018.58
0.0031 -0.235783 147029 -5911.57
0.00315 -0.228769 145599 -5808.34
0.0032 -0.222129 144195 -5708.43
0.00325 -0.215836 142817 -5611.9
0.0033 -0.209864 141465 -5518.42
0.00335 -0.204192 140138 -5427.95
0.0034 -0.198798 138836 -5340.31
0.00345 -0.193662 137557 -5255.35
0.0035 -0.18877 136303 -5173.06
0.00355 -0.184102 135071 -5093.1
0.0036 -0.179647 133863 -5015.68
0.00365 -0.175387 132676 -4940.24
0.0037 -0.171317 131512 -4867.28
0.00375 -0.167416 130368 -4796.07
0.0038 -0.163686 129246 -4727.29
0.00385 -0.160104 128144 -4659.99
0.0039 -0.156673 127062 -4594.9
0.00395 -0.153372 125999 -4531.02
0.004 -0.150204 124956 -4469.17
0.00405 -0.147155 123931 -4408.64
0.0041 -0.144228 122925 -4350.15
0.00415 -0.141411 121937 -4293.17
0.0042 -0.138699 120966 -4237.74
0.00425 -0.136084 120012 -4183.61
0.0043 -0.133553 119075 -4130.16
0.00435 -0.131113 118154 -4078.18
0.0044 -0.128747 117250 -4026.69
0.00445 -0.126478 116360 -3977.58
0.0045 -0.124279 115487 -3929.19
0.00455 -0.122172 114628 -3883.35
0.0046 -0.120124 113783 -3837.9
0.00465 -0.118147 112953 -3793.8
0.0047 -0.116224 112137 -3750.01
0.00475 -0.11435 111335 -3706.41
0.0048 -0.112539 110546 -3664.15
0.00485 -0.110772 109770 -3621.99
0.0049 -0.109072 109006 -3581.81
0.00495 -0.107435 108287 -3542.03
0.005247 -0.0985812 104071 -3325.56
0.00556182 -0.0906797 100008 -3125.04
0.00589553 -0.0835263 96105.8 -2932.4
0.00624926 -0.0770944 92365.4 -2752.43
0.00662422 -0.0713032 88786.5 -2584.68
0.00702167 -0.0660711 85368 -2427.78
0.00744297 -0.0613342 82107.8 -2280.96
0.00788955 -0.057028 79003.1 -2142.8
0.00836292 -0.0531125 76051 -2013.29
0.0088647 -0.049548 73247.6 -1892.06
0.00939658 -0.0462937 70589.5 -1778.18
0.00996037 -0.0433184 68072.5 -1671.23
0.010558 -0.0405961 65692.8 -1570.89
0.0111915 -0.0381005 63446.4 -1476.6
0.011863 -0.0358099 61329.6 -1387.96
0.0125747 -0.0337054 59338.7 -1304.62
0.0133292 -0.0317689 57470.3 -1226.11
0.014129 -0.0299853 55721.2 -1152.12
0.0149767 -0.0283414 54088.6 -1082.34
0.0158753 -0.0268246 52569.8 -1016.42
0.0168278 -0.0254247 51162.6 -954.121
0.0178375 -0.0241323 49864.8 -895.206
0.0189078 -0.0229389 48674.8 -839.416
0.0200422 -0.0218368 47590.6 -786.525
0.0212448 -0.0208192 46610.7 -736.339
0.0225194 -0.0198802 45733.3 -688.678
0.0238706 -0.0190137 44956.2 -643.355
0.0253028 -0.0182144 44276.8 -600.184
0.026821 -0.0174771 43692 -558.993
0.0284303 -0.0167966 43197.3 -519.619
0.0301361 -0.016168 42787.1 -481.911
0.0319443 -0.0155863 42454.1 -445.731
0.0338609 -0.0150466 42189.3 -410.971
0.0358926 -0.0145442 41981.2 -377.552
0.0380461 -0.014074 41816.3 -345.433
0.0403289 -0.0136315 41678.4 -314.612
0.0427486 -0.0132119 41549.1 -285.125
0.0453135 -0.0128106 41408.2 -257.044
0.0480324 -0.0124231 41233.8 -230.464
0.0509143 -0.012045 41002.9 -205.499
0.0539692 -0.0116721 40692.7 -182.264
0.0572073 -0.0113004 40281 -160.859
0.0606398 -0.0109261 39747.2 -141.359
0.0642781 -0.0105453 39072.9 -123.802
0.0681348 -0.0101548 38242.6 -108.178
0.0722229 -0.0097514 37244.7 -94.4307
0.0765563 -0.00933223 36071.6 -82.459
0.0811497 -0.00889505 34720.2 -72.1213
0.0860186 -0.00843826 33192.9 -63.2474
0.0911798 -0.00796115 31497.8 -55.65
0.0966505 -0.00746414 29648.9 -49.1372
0.10245 -0.00694883 27666.3 -43.5241
0.108597 -0.00641817 25575.6 -38.6425
0.115112 -0.00587632 23406.9 -34.3472
0.122019 -0.00532856 21193.7 -30.519
0.12934 -0.00478094 18970.9 -27.065
0.137101 -0.00424008 16773.6 -23.9157
0.145327 -0.00371277 14635.2 -21.0218
0.154046 -0.00320574 12586.7 -18.3502
0.163289 -0.00272537 10655.4 -15.8801
0.173086 -0.00227744 8864.62 -13.6003
0.183472 -0.00186694 7233.17 -11.5064
0.19448 -0.00149785 5774.98 -9.59838
0.206149 -0.00117296 4498.85 -7.87915
0.218518 -0.000893715 3408.17 -6.35217
0.231629 -0.000660127 2500.82 -5.01976
0.245526 -0.000470697 1769.08 -3.88132
0.260258 -0.000322454 1199.82 -2.93191
