TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 49.3818 -7.91321e+06 -11609.1
0.0024 -4.95451 827997 -8541.77
0.00245 -2.32344 412372 -6865.49
0.0025 -0.939611 162770 -5938.98
0.00255 -0.238478 18413.9 -5406.47
0.0026 0.10331 -62859.2 -5067.56
0.00265 0.247784 -103988 -4813.03
0.0027 0.283067 -118896 -4584.48
0.00275 0.267796 -119249 -4352.09
0.0028 0.231374 -111701 -4103.85
0.00285 0.189125 -100320 -3835.4
0.0029 0.14861 -87557.4 -3548.34
0.00295 0.113182 -74846.5 -3246.48
0.003 0.0839665 -62982.2 -2933.84
0.00305 0.0609056 -52361.9 -2615.99
0.0031 0.0434346 -43140 -2296.76
0.00315 0.0307561 -35325.1 -1980.36
0.0032 0.0220386 -28842.9 -1670.39
0.00325 0.016521 -23575.6 -1368.96
0.0033 0.0135011 -19385.5 -1078.9
0.00335 0.012409 -16133.6 -801.33
0.0034 0.0127572 -13683.1 -537.405
0.00345 0.0141415 -11908.1 -288.303
0.0035 0.01626 -10695.4 -53.7264
0.00355 0.0188494 -9943.82 165.577
0.0036 0.0217177 -9565.71 369.837
0.00365 0.024721 -9485.05 559.637
0.0037 0.0277341 -9636.97 734.738
0.00375 0.0306818 -9966.3 896.106
0.0038 0.0335018 -10426.8 1044.21
0.00385 0.0361462 -10979.6 1179.37
0.0039 0.0385968 -11592.5 1302.76
0.00395 0.0408288 -12239 1414.62
0.004 0.0428365 -12897.2 1515.77
0.00405 0.0446235 -13549.2 1607.19
0.0041 0.0461808 -14180.4 1688.92
0.00415 0.047523 -14779.4 1762.07
0.0042 0.0486607 -15336.4 1827.42
0.00425 0.0495914 -15843.8 1884.86
0.0043 0.050335 -16295.4 1935.53
0.00435 0.0509066 -16686.2 1980.2
0.0044 0.0513044 -17011.9 2018.66
0.00445 0.0515462 -17268.9 2051.83
0.0045 0.0523999 -18210.7 2080.55
0.00455 0.0523544 -18327.1 2104.65
0.0046 0.0529306 -19150.6 2124.59
0.00465 0.0526855 -19173 2141.09
0.0047 0.0523584 -19145.9 2154.4
0.00475 0.0519435 -19062.2 2164.37
0.0048 0.0514512 -18915 2171.92
0.00485 0.0508776 -18696.7 2177.07
0.0049 0.050222 -18399.5 2180.05
0.00495 0.0525623 -21602.1 2181.47
0.005247 0.0496337 -21505.7 2156.7
0.00556182 0.0463691 -21122.8 2100.51
0.00589553 0.0432436 -20737.5 2030.75
0.00624926 0.0403709 -20324.1 1959.39
0.00662422 0.0378417 -19951.1 1892.88
0.00702167 0.0356852 -19686.6 1833.88
0.00744297 0.0338722 -19567.4 1782.09
0.00788955 0.0323543 -19597.7 1736.65
0.00836292 0.0310607 -19758 1695.3
0.0088647 0.0299334 -20016.1 1656.49
0.00939658 0.0289228 -20336.6 1618.9
0.00996037 0.0279894 -20686.4 1581.41
0.010558 0.0271075 -21038.3 1543.49
0.0111915 0.0262563 -21371.8 1504.53
0.011863 0.0254283 -21672.8 1464.68
0.0125747 0.0246174 -21932.6 1423.96
0.0133292 0.0238171 -22146.6 1382.17
0.014129 0.0230271 -22313.1 1339.5
0.0149767 0.0222471 -22432.2 1296.11
0.0158753 0.0214752 -22505.2 1251.95
0.0168278 0.0207099 -22533.5 1206.99
0.0178375 0.0199504 -22518.9 1161.28
0.0189078 0.0191958 -22462.9 1114.81
0.0200422 0.0184448 -22366.7 1067.57
0.0212448 0.0176962 -22231.2 1019.55
0.0225194 0.0169487 -22057 970.75
0.0238706 0.0162014 -21844.1 921.179
0.0253028 0.0154533 -21592.3 870.863
0.026821 0.0147038 -21301.1 819.855
0.0284303 0.0139525 -20969.4 768.231
0.0301361 0.0131992 -20595.7 716.105
0.0319443 0.0124442 -20178.6 663.625
0.0338609 0.0116883 -19715.9 610.985
0.0358926 0.0109326 -19205.6 558.424
0.0380461 0.0101788 -18645.4 506.236
0.0403289 0.00942937 -18033.2 454.764
0.0427486 0.00868721 -17367.3 404.406
0.0453135 0.00795604 -16647 355.603
0.0480324 0.00724023 -15872.6 308.832
0.0509143 0.00654474 -15046.6 264.581
0.0539692 0.00587496 -14173.7 223.324
0.0572073 0.00523646 -13261.5 185.486
0.0606398 0.00463458 -12320.4 151.405
0.0642781 0.00407399 -11362.9 121.302
0.0681348 0.00355819 -10402.8 95.254
0.0722229 0.0030891 -9453.33 73.1928
0.0765563 0.00266681 -8525.89 54.9145
0.0811497 0.00228965 -7628.81 40.109
0.0860186 0.00195453 -6767.24 28.3976
0.0911798 0.00165753 -5943.87 19.3702
0.0966505 0.0013945 -5160.31 12.6151
0.10245 0.00116166 -4418.61 7.73757
0.108597 0.000955899 -3722.28 4.36899
0.115112 0.00077486 -3076.47 2.17119
0.122019 0.000616859 -2487.46 0.840679
0.12934 0.000480658 -1961.56 0.114924
0.137101 0.000365234 -1503.83 -0.220715
0.145327 0.000269548 -1117.03 -0.328889
0.154046 0.000192362 -800.93 -0.321741
0.163289 0.000132112 -552.105 -0.268279
0.173086 8.68651e-05 -364.253 -0.205394
0.183472 5.43708e-05 -228.868 -0.149296
0.19448 3.21947e-05 -136.208 -0.10484
0.206149 1.79082e-05 -76.3253 -0.0717389
0.218518 9.28231e-06 -40.0107 -0.0479765
0.231629 4.4397e-06 -19.4863 -0.0313432
0.245526 1.93466e-06 -8.75331 -0.0199533
0.260258 7.53609e-07 -3.59939 -0.0123335
0.275873 2.53434e-07 -1.34454 -0.00737139
0.292426 6.7489e-08 -0.452791 -0.00424078
0.309971 9.58146e-09 -0.136454 -0.00233719
0.32857 -3.54649e-09 -0.0365419 -0.00122774
0.348284 -4.10056e-09 -0.00863984 -0.000611474
0.369181 -2.47837e-09 -0.00179315 -0.00028714
0.391332 -1.20428e-09 -0.000325047 -0.000126392
0.414812 -5.13909e-10 -5.12697e-05 -5.18339e-05
0.4397 -1.98161e-10 -7.03454e-06 -1.96807e-05
0.466082 -6.96e-11 -8.59556e-07 -6.87372e-06
0.494047 -2.22497e-11 -1.29283e-07 -2.19389e-06
0.52369 -6.44472e-12 -4.82203e-08 -6.35728e-07
0.555112 -1.67898e-12 -3.65259e-08 -1.66196e-07
0.588418 -3.87128e-13 -3.65031e-08 -3.89955e-08
0.623723 -7.43125e-14 -3.6498e-08 -8.19454e-09
0.661147 -7.10615e-15 -3.64969e-08 -1.57715e-09
0.700816 5.67887e-15 -3.64967e-08 -3.18292e-10
0.742865 7.80884e-15 -3.64967e-08 -1.08567e-10
0.787436 8.12173e-15 -3.64967e-08 -7.77586e-11
0.834683 8.16157e-15 -3.64967e-08 -7.38355e-11
0.884764 8.166e-15 -3.64967e-08 -7.33999e-11
0.937849 8.16643e-15 -3.64967e-08 -7.33577e-11
0.99412 8.16646e-15 -3.64967e-08 -7.33545e-11
1.05377 8.16646e-15 -3.64967e-08 -7.33543e-11
1.11699 8.16646e-15 -3.64967e-08 -7.33542e-11
1.18401 8.16646e-15 -3.64967e-08 -7.33541e-11
1.25505 8.16646e-15 -3.64967e-08 -7.33542e-11
1.33036 8.16646e-15 -3.64967e-08 -7.33541e-11
1.41018 8.16646e-15 -3.64967e-08 -7.33542e-11
1.49479 8.16646e-15 -3.64967e-08 -7.33542e-11
1.58448 8.16646e-15 -3.64967e-08 -7.33542e-11
1.67955 0 0 0
