TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000276891 108.59 20.6493
0.0357 0.00650996 101.104 187.108
0.0364 -0.00509058 94.0183 -128.478
0.0371 -0.00526253 87.4264 -136.613
0.0378 0.000689778 81.3458 28.5843
0.0385 0.00302558 75.6964 95.1632
0.0392 0.000677797 70.3937 27.2571
0.0399 -0.00102052 65.4098 -23.2648
0.0406 0.00377183 60.776 119.006
0.0413 0.00257304 56.4128 83.5266
0.042 0.000496821 52.2915 20.3957
0.0427 0.00170288 48.4155 57.3885
0.0434 0.000438219 44.7474 17.9971
0.0441 0.000400238 41.2794 16.5445
0.0448 -0.00287847 37.9753 -88.0837
0.0455 0.000321336 34.8604 13.5563
0.0462 0.00531454 31.9323 175.066
0.0469 -0.00107855 29.1214 -32.6002
0.0476 0.00221668 26.4666 75.3171
0.0483 0.00248969 23.9431 84.6543
0.049 -0.00438183 21.5121 -144.462
0.0497 -0.000245752 19.2112 -6.60191
0.0504 0.00160279 17.0231 55.7101
0.0511 0.00367918 14.943 126.605
0.0518 0.00206827 12.9523 71.9761
0.0525 -0.00383992 11.032 -131.491
0.0532 0.00152566 9.21161 53.6693
0.0539 0.00230789 7.47186 81.0879
0.0546 -0.000652935 5.79876 -22.4218
0.0553 0.00212162 4.20337 75.1029
0.056 -0.000266725 2.66855 -9.23455
0.0567 -0.000284712 1.19681 -10.0377
0.0574 0.00233652 -0.209619 83.5267
0.0581 -0.00044171 -1.56546 -15.987
0.0588 0.000215573 -2.86627 7.55529
0.0595 0.0017771 -4.11338 64.0705
0.0602 -0.000376549 -5.31615 -14.1044
0.0609 0.000448386 -6.47156 15.8878
0.0616 0.00143336 -7.58186 51.9929
0.0623 -0.000100898 -8.65312 -4.36117
0.063 0.000371293 -9.68416 12.9973
0.0637 0.00116685 -10.6766 42.478
0.0644 0.000246083 -11.6344 8.30178
0.0651 0.000247382 -12.5582 8.31774
0.0658 0.000864171 -13.4486 31.3945
0.0665 0.000558565 -14.3085 19.9573
0.0672 0.000288067 -15.139 9.77056
0.0679 0.000521691 -15.9409 18.5866
0.0686 0.000602291 -16.7157 21.6535
0.0693 0.000534283 -17.4648 19.0858
0.072072 0.000448457 -20.1962 15.8394
0.0749549 0.000409961 -22.6912 14.3743
0.0779531 0.000478175 -24.9704 17.0781
0.0810712 0.000472819 -27.0549 16.9292
0.084314 0.000366911 -28.9634 12.7647
0.0876866 0.000322261 -30.7117 11.0005
0.0911941 0.000350877 -32.3137 12.1887
0.0948418 0.000370125 -33.7829 13.0175
0.0986355 0.000357623 -35.1311 12.5537
0.102581 0.000334801 -36.3687 11.6571
0.106684 0.000315468 -37.5048 10.8957
0.110952 0.000300509 -38.5471 10.3099
0.11539 0.000287749 -39.5023 9.81134
0.120005 0.000275947 -40.3763 9.34885
0.124805 0.000264704 -41.1739 8.90619
0.129798 0.000253915 -41.8991 8.47933
0.13499 0.000243544 -42.5552 8.06708
0.140389 0.000233564 -43.1451 7.66872
0.146005 0.000223953 -43.6707 7.28365
0.151845 0.00021469 -44.1339 6.91133
0.157919 0.000205756 -44.5359 6.55126
0.164235 0.000197132 -44.8777 6.20297
0.170805 0.000188802 -45.1601 5.86605
0.177637 0.00018075 -45.3834 5.54013
0.184742 0.000172961 -45.548 5.22486
0.192132 0.000165423 -45.6539 4.91992
0.199817 0.000158123 -45.7012 4.62503
0.20781 0.000151049 -45.6896 4.33994
0.216123 0.000144192 -45.6188 4.06443
0.224767 0.000137541 -45.4884 3.79831
0.233758 0.000131088 -45.2978 3.54142
0.243108 0.000124826 -45.0463 3.29364
0.252833 0.000118747 -44.7332 3.05488
0.262946 0.000112846 -44.3576 2.82507
0.273464 0.000107118 -43.9185 2.6042
0.284403 0.000101558 -43.415 2.39226
0.295779 9.61629e-05 -42.8459 2.18929
0.30761 9.09301e-05 -42.2104 1.99534
0.319914 8.58573e-05 -41.5074 1.8105
0.332711 8.09434e-05 -40.7361 1.63487
0.346019 7.61872e-05 -39.8958 1.46854
0.35986 7.15886e-05 -38.9861 1.31164
0.374254 6.71474e-05 -38.0066 1.16428
0.389224 6.28639e-05 -36.9577 1.02656
0.404793 5.87384e-05 -35.8399 0.898555
0.420985 5.4771e-05 -34.6544 0.78031
0.437825 5.0962e-05 -33.403 0.671828
0.455338 4.73111e-05 -32.088 0.57306
0.473551 4.38176e-05 -30.7127 0.483893
0.492493 4.04805e-05 -29.2813 0.40414
0.512193 3.7298e-05 -27.7987 0.333538
0.532681 3.42676e-05 -26.271 0.27174
0.553988 3.13864e-05 -24.7052 0.218318
0.576147 2.8651e-05 -23.1094 0.17276
0.599193 2.60575e-05 -21.4928 0.134485
0.623161 2.3602e-05 -19.8654 0.102848
0.648087 2.12805e-05 -18.2384 0.0771582
0.674011 1.90895e-05 -16.6236 0.0566981
