TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.24626 151914 -9706.86
0.00175 -1.10779 149565 -9349.67
0.0018 -0.993661 147379 -9021.07
0.00185 -0.898236 145320 -8716.93
0.0019 -0.817482 143366 -8434.24
0.00195 -0.74841 141500 -8170.32
0.002 -0.688776 139708 -7923.19
0.00205 -0.636859 137979 -7691
0.0021 -0.591324 136306 -7472.33
0.00215 -0.551118 134681 -7265.92
0.0022 -0.515401 133100 -7070.61
0.00225 -0.483501 131558 -6885.56
0.0023 -0.454864 130051 -6709.79
0.00235 -0.429042 128578 -6542.76
0.0024 -0.405655 127136 -6383.56
0.00245 -0.384398 125723 -6231.91
0.0025 -0.365002 124338 -6086.96
0.00255 -0.34725 122979 -5948.57
0.0026 -0.330947 121646 -5815.97
0.00265 -0.315937 120337 -5689.13
0.0027 -0.302076 119051 -5567.35
0.00275 -0.289247 117789 -5450.61
0.0028 -0.277342 116549 -5338.35
0.00285 -0.266272 115332 -5230.51
0.0029 -0.255955 114135 -5126.71
0.00295 -0.246323 112960 -5026.76
0.003 -0.237312 111805 -4930.48
0.00305 -0.228866 110670 -4837.58
0.0031 -0.220939 109555 -4748.04
0.00315 -0.213484 108459 -4661.46
0.0032 -0.206466 107382 -4577.96
0.00325 -0.199845 106324 -4497.09
0.0033 -0.193595 105284 -4419.01
0.00335 -0.187682 104262 -4343.33
0.0034 -0.182086 103257 -4270.12
0.00345 -0.17678 102270 -4199.17
0.0035 -0.171745 101299 -4130.4
0.00355 -0.166961 100345 -4063.75
0.0036 -0.16241 99407.8 -3999.01
0.00365 -0.158078 98486.2 -3936.27
0.0037 -0.153949 97580.2 -3875.26
0.00375 -0.15001 96689.7 -3816.06
0.0038 -0.14625 95814.1 -3758.49
0.00385 -0.142655 94953.3 -3702.52
0.0039 -0.139218 94107 -3648.12
0.00395 -0.135927 93274.9 -3595.12
0.004 -0.132775 92456.7 -3543.61
0.00405 -0.129753 91652.1 -3493.39
0.0041 -0.126853 90860.9 -3444.52
0.00415 -0.124069 90082.7 -3396.89
0.0042 -0.121394 89317.4 -3350.45
0.00425 -0.118823 88564.7 -3305.2
0.0043 -0.116349 87824.2 -3261.05
0.00435 -0.113967 87095.9 -3217.97
0.0044 -0.111674 86379.4 -3175.96
0.00445 -0.109463 85674.4 -3134.92
0.0045 -0.107331 84980.9 -3094.89
0.00455 -0.105274 84298.4 -3055.76
0.0046 -0.103288 83626.9 -3017.52
0.00465 -0.10137 82966 -2980.19
0.0047 -0.0995168 82315.6 -2943.68
0.00475 -0.0977249 81675.4 -2908
0.0048 -0.0959918 81045.3 -2873.13
0.00485 -0.0943136 80425.1 -2838.95
0.0049 -0.0926891 79814.5 -2805.53
0.00495 -0.0911159 79213.2 -2772.85
0.005247 -0.0827032 75823.1 -2592.22
0.00556182 -0.0752422 72545.5 -2423.17
0.00589553 -0.0685958 69384.7 -2264.31
0.00624926 -0.0626641 66343.3 -2115.54
0.00662422 -0.0573571 63423.3 -1976.34
0.00702167 -0.0525935 60625.3 -1845.83
0.00744297 -0.0483069 57949.2 -1723.42
0.00788955 -0.0444405 55394.3 -1608.6
0.00836292 -0.0409521 52959.2 -1501.43
0.0088647 -0.0377947 50642 -1401.07
0.00939658 -0.0349291 48440.4 -1306.86
0.00996037 -0.0323281 46351.9 -1218.78
0.010558 -0.0299618 44373.8 -1136.3
0.0111915 -0.027807 42503 -1059.13
0.011863 -0.0258428 40736.7 -987.004
0.0125747 -0.0240488 39071.7 -919.448
0.0133292 -0.0224092 37505 -856.224
0.014129 -0.0209101 36033.7 -797.135
0.0149767 -0.0195381 34655.1 -741.875
0.0158753 -0.0182815 33366.3 -690.178
0.0168278 -0.0171298 32164.9 -641.784
0.0178375 -0.0160741 31048.5 -596.48
0.0189078 -0.0151063 30015.1 -554.074
0.0200422 -0.014219 29062.5 -514.358
0.0212448 -0.0134059 28189.1 -477.148
0.0225194 -0.0126609 27393.1 -442.268
0.0238706 -0.0119789 26673 -409.546
0.0253028 -0.0113551 26027.2 -378.832
0.026821 -0.0107852 25454.2 -349.988
0.0284303 -0.0102654 24952.3 -322.88
0.0301361 -0.00979173 24519.2 -297.38
0.0319443 -0.00936086 24152.6 -273.372
0.0338609 -0.00896935 23849.2 -250.746
0.0358926 -0.0086139 23604.7 -229.403
0.0380461 -0.00829117 23414 -209.255
0.0403289 -0.00799782 23270.3 -190.23
0.0427486 -0.00773048 23165.5 -172.274
0.0453135 -0.0074857 23089.5 -155.354
0.0480324 -0.00725999 23030.6 -139.456
0.0509143 -0.00704981 22975.6 -124.592
0.0539692 -0.00685161 22909.8 -110.784
0.0572073 -0.00666182 22817.7 -98.0692
0.0606398 -0.00647692 22683.2 -86.4808
0.0642781 -0.00629339 22490.7 -76.0445
0.0681348 -0.00610779 22225.1 -66.7667
