TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.54 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
5e-05  352.54 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.0001  352.542 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.00015  352.544 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.0002  352.547 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.00025  352.551 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.0003  352.556 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.00035  352.562 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.0004  352.569 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.00045  352.577 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.0005  352.585 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
0.00055  352.595 0.00236627 154.917 -0.581282 -1.67195e-14 8.41401e-17 4.21554e-10 3.41558e-05 3.72728e-10 0.0379779 6.23046e-09 0.000941198 0.142177 6.93376e-05 0.000138857 0.000963323 8.01361e-05 0.000159196 9.38832e-11 4.3726e-06 1.786e-11 3.43112e-07 5.04114e-06 4.50111e-05 6.46802e-07 7.02319e-14 -6.02994e-16 1.73729e-05 7.15642e-06 4.95366e-10 0.00178756 9.11098e-11 7.66499e-06 2.3068e-07 4.99597e-05 5.51396e-11 2.6562e-11 0.000760154 3.44632e-06 5.04625e-08 1.75648e-05 1.37044e-08 9.19657e-05 0.814508 1.23594e-08 5.0523e-06 1.76381e-12 0.000135639 6.44895e-09 4.39981e-08 1.1976e-05 1.55806e-07 3.49584e-12
