TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00175 -4.01029 606210 -9125.17
0.0018 -1.08982 145748 -9188.17
0.00185 -0.999157 146123 -9106.86
0.0019 -0.911812 144812 -8929.54
0.00195 -0.830206 142309 -8689.53
0.002 -0.755362 138994 -8410.36
0.00205 -0.687506 135156 -8108.58
0.0021 -0.626435 131010 -7796.18
0.00215 -0.571717 126717 -7481.57
0.0022 -0.522826 122395 -7170.91
0.00225 -0.479197 118126 -6868.37
0.0023 -0.440282 113969 -6576.91
0.00235 -0.405555 109958 -6298.36
0.0024 -0.374536 106115 -6033.92
0.00245 -0.36233 109663 -5784.21
0.0025 -0.338048 106813 -5549.47
0.00255 -0.328774 110524 -5329.28
0.0026 -0.30688 107093 -5123.02
0.00265 -0.287361 103968 -4930.19
0.0027 -0.269877 101105 -4750.04
0.00275 -0.254132 98457.5 -4582.04
0.0028 -0.239784 95926.1 -4425.39
0.00285 -0.223643 91538 -4279.52
0.0029 -0.216603 92468.9 -4142.97
0.00295 -0.205669 90334.1 -4016.09
0.003 -0.195949 88521.3 -3897.98
0.00305 -0.187129 86880.3 -3788.11
0.0031 -0.179076 85374.9 -3685.74
0.00315 -0.171699 83986.3 -3590.39
0.0032 -0.164923 82701.6 -3501.45
0.00325 -0.158682 81510.3 -3418.44
0.0033 -0.152922 80403.6 -3340.92
0.00335 -0.147594 79373.8 -3268.38
0.0034 -0.142655 78414 -3200.53
0.00345 -0.138067 77518 -3136.89
0.0035 -0.133798 76680.3 -3077.26
0.00355 -0.129817 75895.7 -3021.24
0.0036 -0.126099 75159.6 -2968.63
0.00365 -0.122619 74467.9 -2919.11
0.0037 -0.119357 73816.6 -2872.43
0.00375 -0.116292 73202.2 -2828.35
0.0038 -0.113408 72621.4 -2786.59
0.00385 -0.110687 72071.3 -2746.98
0.0039 -0.108118 71549.1 -2709.33
0.00395 -0.105687 71052.2 -2673.5
0.004 -0.103384 70578.6 -2639.43
0.00405 -0.101201 70125.9 -2606.99
0.0041 -0.0991279 69692.2 -2576.17
0.00415 -0.0971571 69275.9 -2546.81
0.0042 -0.0952815 68875.1 -2518.86
0.00425 -0.093493 68488.5 -2492.16
0.0043 -0.091785 68114.5 -2466.58
0.00435 -0.0901508 67752.1 -2442
0.0044 -0.0885845 67399.8 -2418.29
