TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00169869 316.561 1.8957
0.0343 0.00252422 291.96 121.653
0.035 -0.000750423 270.172 16.1473
0.0357 -0.00446234 250.562 -109.631
0.0364 0.00184166 233.865 93.1945
0.0371 0.00250566 219.058 114.634
0.0378 -0.00180296 205.371 -37.995
0.0385 -0.0016282 193.037 -35.6052
0.0392 -0.000238112 181.975 12.4521
0.0399 0.0020825 172.115 98.2826
0.0406 0.0018819 163.127 90.5872
0.0413 -0.00148488 154.675 -41.9252
0.042 -0.00122406 146.946 -33.786
0.0427 0.000799478 139.978 46.7898
0.0434 0.00103985 133.588 56.3161
0.0441 0.000221457 127.658 21.6436
0.0448 -0.000322567 122.161 -2.27176
0.0455 0.000720211 117.141 42.0428
0.0462 0.000637136 112.5 38.1725
0.0469 -0.000413326 108.158 -8.84452
0.0476 0.000438514 104.18 28.8215
0.0483 0.000560674 100.501 34.1549
0.049 -0.000112626 97.0663 2.9084
0.0497 0.000553681 93.9101 33.574
0.0504 0.000530857 90.9844 32.4069
0.0511 6.53725e-05 88.2566 10.1225
0.0518 0.000247135 85.7347 18.6036
0.0525 8.26992e-05 83.3922 10.4344
0.0532 0.000508655 81.2351 31.1307
0.0539 0.000904251 79.2488 50.7194
0.0546 -0.00025289 77.3775 -6.95036
0.0553 -0.000396469 75.6422 -14.4969
0.056 0.000965545 74.0727 54.3684
0.0567 0.00075342 72.6173 43.718
0.0574 -0.000211082 71.2513 -5.92656
0.0581 0.000173741 70.0006 13.8551
0.0588 0.000426504 68.8545 27.0212
0.0595 3.35389e-05 67.7927 6.32711
0.0602 0.000423425 66.8259 26.9247
0.0609 0.000733546 65.9461 43.5401
0.0616 -4.13525e-05 65.1278 2.00909
0.0623 -0.000261405 64.3782 -10.0074
0.063 0.000588382 63.7112 36.0961
0.0637 0.000715164 63.1091 43.1499
0.0644 -1.1191e-05 62.5547 3.28555
0.0651 -7.99263e-05 62.056 -0.59358
0.0658 0.000423843 61.6178 27.3801
0.0665 0.000451396 61.2296 28.9897
0.0672 0.000155742 60.8842 12.4246
0.0679 0.000132679 60.5828 11.1141
0.0686 0.00025182 60.3249 17.8781
0.0693 0.000275447 60.1066 19.2538
0.072072 0.000227662 59.5941 16.6196
0.0749549 0.000212352 59.562 15.8372
0.0779531 0.000200525 59.9603 15.2571
0.0810712 0.00019101 60.7448 14.8142
0.084314 0.00017988 61.8765 14.269
0.0876866 0.000174789 63.3222 14.0957
0.0911941 0.000161072 65.0513 13.3748
0.0948418 0.00015214 67.0389 12.9481
0.0986355 0.000148713 69.2635 12.8729
0.102581 0.000134852 71.705 12.11
0.106684 0.000130125 74.3479 11.9406
0.110952 0.000118514 77.1779 11.3046
0.11539 0.00010847 80.1836 10.7634
0.120005 0.000103276 83.3556 10.545
0.124805 9.50275e-05 86.686 10.1115
0.129798 9.0316e-05 90.1688 9.9179
0.13499 8.07826e-05 93.7993 9.38156
0.140389 7.3181e-05 97.5745 8.97461
0.146005 6.92462e-05 101.493 8.82417
0.151845 6.02885e-05 105.554 8.31049
0.157919 5.31094e-05 109.758 7.92006
0.164235 4.93603e-05 114.108 7.77601
0.170805 4.2579e-05 118.607 7.4088
0.177637 3.42823e-05 123.259 6.92736
0.184742 2.81657e-05 128.069 6.60482
0.192132 2.3285e-05 133.044 6.37358
0.199817 1.78723e-05 138.192 6.10278
0.20781 1.18633e-05 143.521 5.78759
0.216123 5.77128e-06 149.041 5.46689
0.224767 -1.98046e-07 154.762 5.15682
0.233758 -6.07037e-06 160.696 4.85613
0.243108 -1.19001e-05 166.855 4.56129
0.252833 -1.7716e-05 173.252 4.27072
0.262946 -2.35302e-05 179.901 3.98409
0.273464 -2.93489e-05 186.815 3.70149
0.284403 -3.51761e-05 194.007 3.42319
0.295779 -4.10144e-05 201.49 3.14952
0.30761 -4.68644e-05 209.276 2.88089
0.319914 -5.27252e-05 217.374 2.6178
0.332711 -5.85935e-05 225.789 2.36081
0.346019 -6.44632e-05 234.522 2.11055
0.35986 -7.03253e-05 243.568 1.86774
0.374254 -7.61664e-05 252.914 1.63316
0.389224 -8.19685e-05 262.533 1.40763
0.404793 -8.77077e-05 272.384 1.19207
0.420985 -9.33526e-05 282.406 0.98741
0.437825 -9.88628e-05 292.516 0.794641
0.455338 -0.000104187 302.596 0.614766
0.473551 -0.000109262 312.492 0.448788
0.492493 -0.000114008 322.005 0.297682
0.512193 -0.00011833 330.883 0.162349
0.532681 -0.000122113 338.814 0.0435639
0.553988 -0.000125227 345.43 -0.0580972
0.576147 -0.000127526 350.307 -0.142344
0.599193 -0.000128858 352.987 -0.209262
0.623161 -0.000129073 353.002 -0.259401
0.648087 -0.000128045 349.927 -0.293821
