TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0200422 -0.0313366 75240.5 -1081.96
0.0212448 -0.0301306 74306.6 -1015.68
0.0225194 -0.0290083 73499.2 -951.905
0.0238706 -0.0279639 72814.2 -890.499
0.0253028 -0.0269912 72245.7 -831.294
0.026821 -0.0260843 71785.7 -774.132
0.0284303 -0.025237 71423.4 -718.883
0.0301361 -0.0244429 71144.6 -665.444
0.0319443 -0.0236956 70931.9 -613.755
0.0338609 -0.0229887 70764 -563.813
0.0358926 -0.0223159 70615.8 -515.666
0.0380461 -0.0216708 70459.2 -469.417
0.0403289 -0.0210473 70263.5 -425.212
0.0427486 -0.0204394 69996.1 -383.22
0.0453135 -0.0198413 69623.6 -343.625
0.0480324 -0.0192473 69112.5 -306.599
0.0509143 -0.018652 68430.9 -272.292
0.0539692 -0.0180501 67548.6 -240.809
0.0572073 -0.0174366 66438.2 -212.205
0.0606398 -0.0168065 65076.2 -186.475
0.0642781 -0.0161554 63443.7 -163.55
0.0681348 -0.0154792 61527.2 -143.304
0.0722229 -0.0147745 59320.2 -125.557
0.0765563 -0.0140392 56824.4 -110.088
0.0811497 -0.0132723 54051.3 -96.6485
0.0860186 -0.012475 51022.9 -84.9812
0.0911798 -0.0116504 47772.9 -74.8325
0.0966505 -0.0108039 44345.3 -65.9678
0.10245 -0.00994308 40793.2 -58.1806
0.108597 -0.00907691 37175.6 -51.2978
0.115112 -0.00821552 33553.8 -45.1799
0.122019 -0.00736927 29986.8 -39.7164
0.12934 -0.00654804 26528.5 -34.8212
0.137101 -0.00576067 23224.5 -30.4256
0.145327 -0.00501462 20110.9 -26.4733
0.154046 -0.00431581 17214.3 -22.9172
0.163289 -0.00366871 14552.6 -19.717
0.173086 -0.00307647 12136.2 -16.8387
0.183472 -0.00254112 9969.78 -14.2538
0.19448 -0.00206366 8053.01 -11.9397
0.206149 -0.00164421 6381.85 -9.87869
0.218518 -0.00128199 4948.89 -8.05729
0.231629 -0.000975297 3743.57 -6.46492
0.245526 -0.000721496 2752.25 -5.09229
0.260258 -0.000516991 1958.2 -3.92975
0.275873 -0.000357257 1341.66 -2.96577
0.292426 -0.000236932 880.172 -2.18587
0.309971 -0.000150016 549.26 -1.5721
0.32857 -9.01844e-05 323.534 -1.10345
0.348284 -5.11919e-05 178.198 -0.756833
0.369181 -2.72994e-05 90.6542 -0.508612
0.391332 -1.36328e-05 41.8465 -0.336289
0.414812 -6.38788e-06 17.0146 -0.219912
0.4397 -2.85094e-06 5.72813 -0.142998
0.466082 -1.26412e-06 1.31605 -0.0928293
0.494047 -6.01465e-07 -0.0416629 -0.0602239
0.52369 -3.29654e-07 -0.269479 -0.0389376
0.555112 -2.05851e-07 -0.193933 -0.0249313
0.588418 -1.35461e-07 -0.0971657 -0.015674
0.623723 -8.77564e-08 -0.0392882 -0.00958535
0.661147 -5.41169e-08 -0.0133923 -0.00565051
0.700816 -3.13822e-08 -0.00391305 -0.00318407
0.742865 -1.70451e-08 -0.000986826 -0.00170205
0.787436 -8.65059e-09 -0.000215544 -0.000856948
0.834683 -4.08902e-09 -4.0953e-05 -0.000403603
0.884764 -1.79206e-09 -6.85361e-06 -0.000176617
0.937849 -7.24139e-10 -1.06572e-06 -7.13268e-05
0.99412 -2.68113e-10 -1.67541e-07 -2.64033e-05
1.05377 -9.03509e-11 -8.33527e-08 -8.89826e-06
1.11699 -2.75336e-11 -3.88494e-08 -2.71198e-06
1.18401 -7.53359e-12 -3.69737e-08 -7.42671e-07
1.25505 -1.83586e-12 -3.64798e-08 -1.81642e-07
1.33036 -3.92183e-13 -3.63638e-08 -3.94899e-08
1.41018 -6.85844e-14 -3.63397e-08 -7.62673e-09
1.49479 -4.84054e-15 -3.63352e-08 -1.35019e-09
1.58448 5.93931e-15 -3.63345e-08 -2.88749e-10
1.67955 0 0 0
