TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00149109 316.325 7.97131
0.0343 0.000354024 290.575 55.608
0.035 0.000789036 268.331 64.2645
0.0357 -0.00387188 248.29 -90.7011
0.0364 -7.5162e-05 230.969 28.674
0.0371 0.00483121 216.08 194.187
0.0378 -0.00110973 202.201 -13.8989
0.0385 -0.00312001 189.523 -89.9678
0.0392 0.000158422 178.331 26.7045
0.0399 0.00079145 168.225 48.9832
0.0406 0.00177801 159.116 86.1149
0.0413 0.000317112 150.708 28.5719
0.042 -0.00151769 142.892 -45.9649
0.0427 0.000665394 135.866 40.8948
0.0434 0.00111355 129.442 58.9462
0.0441 -0.000185513 123.46 4.09681
0.0448 -8.18569e-05 117.956 7.62157
0.0455 0.000335291 112.9 24.9508
0.0462 0.000812871 108.256 45.5078
0.0469 0.00026035 103.939 20.7889
0.0476 -0.000148101 99.9269 1.98612
0.0483 0.000724976 96.2511 41.2883
0.049 0.000243493 92.8276 19
0.0497 -0.000188151 89.6388 -1.43115
0.0504 0.000798547 86.7197 44.6957
0.0511 0.000572011 84.0058 33.9497
0.0518 -2.11722e-05 81.4698 5.33935
0.0525 0.000140073 79.1237 12.8949
0.0532 8.47711e-05 76.9468 9.9869
0.0539 0.000678317 74.9463 39.198
0.0546 0.000969497 73.1006 53.8276
0.0553 -0.00027818 71.3579 -8.84707
0.056 -0.000398389 69.7417 -15.2531
0.0567 0.000837587 68.2766 47.7176
0.0574 0.000654839 66.9179 38.4584
0.0581 -2.76305e-05 65.6479 3.08275
0.0588 0.000383447 64.4852 24.4657
0.0595 0.000382141 63.414 24.4134
0.0602 -0.000177764 62.4177 -5.29028
0.0609 0.000295068 61.5119 19.8113
0.0616 0.000901192 60.6927 52.4149
0.0623 0.00023367 59.932 16.4993
0.063 -0.000340258 59.2288 -14.7579
0.0637 0.000288454 58.5997 19.4907
0.0644 0.000745054 58.0369 44.6616
0.0651 0.000259639 57.5219 17.9349
0.0658 -6.26641e-05 57.0551 0.000354219
0.0665 0.000239615 56.6425 16.8504
0.0672 0.000426265 56.2793 27.3722
0.0679 0.000274383 55.9581 18.8527
0.0686 0.000181066 55.6775 13.5792
0.0693 0.000202852 55.4364 14.8313
0.072072 0.000234649 54.8379 16.7541
0.0749549 0.000219015 54.7105 15.9626
0.0779531 0.000207436 55.008 15.4062
0.0810712 0.000197972 55.689 14.9749
0.084314 0.000187657 56.7167 14.4881
0.0876866 0.000181239 58.0591 14.2399
0.0911941 0.000166563 59.6864 13.4648
0.0948418 0.000159819 61.5745 13.1849
0.0986355 0.000154745 63.7012 13.0096
0.102581 0.000140453 66.0464 12.2241
0.106684 0.00013596 68.5942 12.0754
0.110952 0.000123297 71.3295 11.3737
0.11539 0.000114134 74.2404 10.8964
0.120005 0.000108959 77.3171 10.6837
0.124805 0.000100554 80.5508 10.2434
0.129798 9.55693e-05 83.9352 10.0343
0.13499 8.56548e-05 87.465 9.47435
0.140389 7.84554e-05 91.1369 9.09861
0.146005 7.42968e-05 94.9488 8.9347
0.151845 6.50346e-05 98.8998 8.40126
0.157919 5.81313e-05 102.99 8.0325
0.164235 5.43229e-05 107.222 7.88556
0.170805 4.72509e-05 111.599 7.49818
0.177637 3.89597e-05 116.122 7.01788
0.184742 3.29534e-05 120.799 6.7039
0.192132 2.80608e-05 125.635 6.47183
0.199817 2.25821e-05 130.636 6.19582
0.20781 1.65376e-05 135.812 5.87733
0.216123 1.04402e-05 141.17 5.55522
0.224767 4.47573e-06 146.721 5.24416
0.233758 -1.38802e-06 152.475 4.94236
0.243108 -7.20478e-06 158.444 4.64634
0.252833 -1.3002e-05 164.64 4.35463
0.262946 -1.87913e-05 171.076 4.06689
0.273464 -2.45787e-05 177.764 3.78325
0.284403 -3.03682e-05 184.717 3.50394
0.295779 -3.6162e-05 191.946 3.2293
0.30761 -4.1961e-05 199.462 2.95972
0.319914 -4.77642e-05 207.273 2.69569
0.332711 -5.35684e-05 215.385 2.43775
0.346019 -5.93677e-05 223.799 2.18652
0.35986 -6.51534e-05 232.508 1.94269
