TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.733992 98002.4 -3657.38
0.0022 -0.643245 94292.9 -3458
0.00225 -0.568357 90801.6 -3280.46
0.0023 -0.506538 87664.9 -3121.11
0.00235 -0.454821 84820 -2976.69
0.0024 -0.41104 82218.7 -2844.33
0.00245 -0.373558 79815 -2721.96
0.0025 -0.341229 77593.4 -2608.24
0.00255 -0.313089 75516.3 -2502.48
0.0026 -0.288475 73578.8 -2404.27
0.00265 -0.266799 71757.1 -2313.23
0.0027 -0.247605 70037.8 -2228.85
0.00275 -0.230519 68409.6 -2150.46
0.0028 -0.215233 66863.1 -2077.27
0.00285 -0.201488 65390.1 -2008.47
0.0029 -0.189071 63983.7 -1943.32
0.00295 -0.177803 62638 -1881.2
0.003 -0.167539 61348 -1821.69
0.00305 -0.158155 60109 -1764.46
0.0031 -0.14955 58917.3 -1709.4
0.00315 -0.141638 57769.3 -1656.41
0.0032 -0.134347 56662.1 -1605.55
0.00325 -0.127613 55592.8 -1556.78
0.0033 -0.121384 54559 -1510.15
0.00335 -0.115608 53557.9 -1465.62
0.0034 -0.11025 52590.5 -1423.12
0.00345 -0.105262 51651.1 -1382.57
0.0035 -0.100613 50740 -1343.79
0.00355 -0.0962726 49855.6 -1306.67
0.0036 -0.0922102 48996.5 -1270.99
0.00365 -0.0884024 48161.4 -1236.67
0.0037 -0.084825 47349.4 -1203.47
0.00375 -0.0814601 46559.2 -1171.39
0.0038 -0.0782887 45790.1 -1140.27
0.00385 -0.0752972 45041 -1110.13
0.0039 -0.072471 44311.2 -1080.89
0.00395 -0.0697989 43599.9 -1052.56
0.004 -0.0672703 42906.4 -1025.16
0.00405 -0.0648746 42230.1 -998.612
0.0041 -0.0626042 41570.2 -972.988
0.00415 -0.0604489 40926.3 -948.157
0.0042 -0.0584029 40297.7 -924.198
0.00425 -0.0564569 39683.9 -900.962
0.0043 -0.0546057 39084.5 -878.493
0.00435 -0.0528422 38498.9 -856.699
0.0044 -0.0511609 37926.7 -835.553
0.00445 -0.0495572 37367.5 -815.058
0.0045 -0.0480252 36821 -795.125
0.00455 -0.0465619 36286.5 -775.801
0.0046 -0.0451623 35764 -757.011
0.00465 -0.0438231 35252.8 -738.759
0.0047 -0.0425413 34752.9 -721.051
0.00475 -0.041313 34263.7 -703.829
0.0048 -0.0401358 33785 -687.108
0.00485 -0.0390067 33316.5 -670.861
0.0049 -0.0379228 32857.9 -655.041
0.00495 -0.0369198 32454.2 -639.658
0.005247 -0.0315157 29978.3 -556.661
0.00556182 -0.026937 27645.3 -481.716
0.00589553 -0.0230553 25456.9 -414.799
0.00624926 -0.0197465 23405.6 -354.769
0.00662422 -0.0169139 21483.3 -300.892
0.00702167 -0.0144816 19681.1 -252.748
0.00744297 -0.0123758 17989.3 -209.086
0.00788955 -0.010543 16398.3 -169.357
0.00836292 -0.00893419 14899 -132.672
0.0088647 -0.00751423 13483 -98.6721
0.00939658 -0.00625652 12143.3 -67.2044
0.00996037 -0.00513408 10874.7 -37.7024
0.010558 -0.00413059 9673.45 -10.1401
0.0111915 -0.00323671 8537.44 15.1756
0.011863 -0.00244044 7465.66 38.354
0.0125747 -0.00173302 6457.86 59.3853
0.0133292 -0.0011071 5514.09 78.2599
0.014129 -0.000556181 4634.31 94.9834
0.0149767 -7.42204e-05 3818.13 109.588
0.0158753 0.00034577 3064.67 122.247
0.0168278 0.000709278 2372.54 133.047
0.0178375 0.00102135 1739.95 142.082
0.0189078 0.00128713 1164.85 149.494
0.0200422 0.00151069 645.145 155.367
0.0212448 0.00169528 178.866 159.755
0.0225194 0.00184383 -235.846 162.708
0.0238706 0.00195874 -600.292 164.276
0.0253028 0.00204207 -915.635 164.497
0.026821 0.00209552 -1182.56 163.408
0.0284303 0.00212056 -1401.44 161.049
0.0301361 0.00211855 -1572.41 157.466
0.0319443 0.00209076 -1695.38 152.715
0.0338609 0.00203846 -1770.1 146.865
0.0358926 0.00196297 -1796.34 139.998
0.0380461 0.00186571 -1773.89 132.211
0.0403289 0.0017482 -1702.77 123.614
0.0427486 0.00161219 -1583.38 114.332
0.0453135 0.00145963 -1416.7 104.503
0.0480324 0.00129275 -1204.57 94.2781
0.0509143 0.00111415 -949.935 83.8203
0.0539692 0.000926827 -657.203 73.3017
0.0572073 0.000734235 -332.604 62.9017
0.0606398 0.000540337 15.4657 52.8024
0.0642781 0.0003496 376.169 43.1828
0.0681348 0.000166971 736.032 34.2114
0.0722229 -2.25289e-06 1079.11 26.0373
0.0765563 -0.000152617 1387.45 18.782
0.0811497 -0.000278836 1642.12 12.5303
0.0860186 -0.000376231 1824.88 7.32535
0.0911798 -0.000441269 1920.3 3.16537
0.0966505 -0.000472142 1918.31 0.00507147
0.10245 -0.000469296 1816.64 -2.23952
0.108597 -0.000435776 1622.52 -3.68309
0.115112 -0.000377245 1353.26 -4.46079
0.122019 -0.00030156 1034.9 -4.71694
0.12934 -0.000217897 699.089 -4.59362
0.137101 -0.000135506 378.361 -4.22035
0.145327 -6.23769e-05 100.978 -3.70632
0.154046 -4.12105e-06 -113.498 -3.13609
0.163289 3.66194e-05 -256.624 -2.56942
0.173086 6.01066e-05 -330.964 -2.04444
0.183472 6.88685e-05 -347.686 -1.58261
0.19448 6.6735e-05 -322.824 -1.19343
0.206149 5.7853e-05 -273.386 -0.878126
0.218518 4.59134e-05 -214.286 -0.631991
0.231629 3.37017e-05 -156.573 -0.446363
0.245526 2.29665e-05 -106.967 -0.310496
0.260258 1.45221e-05 -68.3476 -0.213372
0.275873 8.48394e-06 -40.7798 -0.145088
0.292426 4.53941e-06 -22.6497 -0.0975812
0.309971 2.18932e-06 -11.6599 -0.0647597
0.32857 9.22281e-07 -5.53402 -0.0422378
0.348284 3.14131e-07 -2.40694 -0.0269372
0.369181 6.30515e-08 -0.953019 -0.0167042
0.391332 -1.84055e-08 -0.341146 -0.0100141
0.414812 -3.18354e-08 -0.109632 -0.00577039
0.4397 -2.46033e-08 -0.031413 -0.00317776
0.466082 -1.49419e-08 -0.00797315 -0.00166292
0.494047 -7.91452e-09 -0.001782 -0.000822133
0.52369 -3.79173e-09 -0.000348898 -0.000381734
0.555112 -1.66582e-09 -5.96062e-05 -0.000165456
0.588418 -6.73456e-10 -8.88145e-06 -6.65242e-05
0.623723 -2.50086e-10 -1.18056e-06 -2.46527e-05
0.661147 -8.49234e-11 -1.57296e-07 -8.36562e-06
