TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  340.24 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
5e-05  340.24 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
0.0001  340.263 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
0.00015  340.304 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
0.0002  340.363 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
0.00025  340.44 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
0.0003  340.533 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
0.00035  340.643 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
0.0004  340.769 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
0.00045  340.912 0.00230828 85.5517 -0.313111 4.85659e-15 2.39944e-15 1.13024e-10 9.61294e-06 3.79464e-11 0.0441323 1.18681e-09 0.000165237 0.158338 4.51434e-05 9.82158e-05 8.30338e-05 2.33172e-06 4.29017e-05 3.7682e-12 7.40461e-07 5.80694e-13 7.84814e-08 2.56251e-06 7.43792e-06 6.48756e-08 -4.52588e-16 1.55725e-14 3.11955e-06 2.03279e-06 2.90441e-11 0.000697486 2.78625e-12 5.47629e-07 3.63773e-08 8.96086e-06 7.74261e-13 1.76462e-12 0.000339316 8.2496e-07 1.51122e-08 2.28413e-06 2.9795e-09 1.09552e-05 0.795927 2.00296e-09 2.61306e-06 4.90955e-13 7.01533e-05 6.42743e-09 5.96944e-08 7.26495e-06 1.98326e-07 7.60567e-13
