TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.61835 88874.8 -1848.82
0.0023 -0.532941 85313.4 -1583.32
0.00235 -0.450278 79411.1 -1359.25
0.0024 -0.384866 74321.4 -1168.29
0.00245 -0.332931 70038.2 -1004.26
0.0025 -0.290203 66186.8 -862.394
0.00255 -0.255452 62913 -738.964
0.0026 -0.226037 59880.2 -631.038
0.00265 -0.201276 57162.3 -536.272
0.0027 -0.180251 54711.7 -452.765
0.00275 -0.162254 52489.4 -378.923
0.0028 -0.146738 50463.2 -313.399
0.00285 -0.133269 48606.4 -255.042
0.0029 -0.121505 46896.8 -202.881
0.00295 -0.111169 45315.5 -156.109
0.003 -0.10204 43846.8 -114.041
0.00305 -0.093938 42477.1 -76.126
0.0031 -0.0867135 41194.9 -41.8752
0.00315 -0.0802445 39990.5 -10.8846
0.0032 -0.0744285 38855.4 17.2229
0.00325 -0.0691797 37782.1 42.7745
0.0033 -0.0644252 36764.5 66.0826
0.00335 -0.0601032 35796.8 87.4173
0.0034 -0.0561596 34873.3 107.035
0.00345 -0.0524907 33953.4 125.143
0.0035 -0.0492564 33156.7 141.96
0.00355 -0.0462073 32345.4 157.602
0.0036 -0.0433963 31567.1 172.213
0.00365 -0.0407972 30818.1 185.884
0.0037 -0.0383882 30096.1 198.716
0.00375 -0.0361507 29398.9 210.771
0.0038 -0.0340681 28724.8 222.131
0.00385 -0.0321262 28072.2 232.843
0.0039 -0.0303119 27439.6 242.978
0.00395 -0.0286142 26825.8 252.565
0.004 -0.0270227 26229.6 261.671
0.00405 -0.0255286 25650 270.322
0.0041 -0.0241234 25086.1 278.577
0.00415 -0.0228001 24536.9 286.464
0.0042 -0.0215521 24001.9 294.014
0.00425 -0.0203734 23480.1 301.258
0.0043 -0.0192594 22971.1 308.192
0.00435 -0.0182044 22474.2 314.885
0.0044 -0.0172052 21988.8 321.298
0.00445 -0.0162561 21514.6 327.54
0.0045 -0.0153553 21051 333.535
0.00455 -0.0144983 20597.6 339.37
0.0046 -0.0136834 20154 344.977
0.00465 -0.0129078 19719.8 350.375
0.0047 -0.0121686 19294.8 355.6
0.00475 -0.0114643 18878.7 360.604
0.0048 -0.0107907 18471 365.541
