TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 1.13653 102513 47984.9
0.0026 1.25975 60557.2 47506.1
0.00265 1.32289 24816.9 46980.9
0.0027 1.34916 -5934.01 46398.8
0.00275 1.35349 -32795.6 45788.2
0.0028 1.34557 -56494.4 45212.3
0.00285 1.3305 -77601 44680.9
0.0029 1.30949 -96538 44122.3
0.00295 1.28331 -113623 43483.1
0.003 1.25487 -129101 42826.2
0.00305 1.22772 -143178 42268.8
0.0031 1.20273 -156030 41830.6
0.00315 1.17746 -167799 41388.9
0.0032 1.14956 -178601 40818
0.00325 1.11991 -188533 40143.7
0.0033 1.092 -197682 39526.1
0.00335 1.06825 -206124 39085.4
0.0034 1.04748 -213925 38769.1
0.00345 1.02635 -221140 38408.8
0.0035 1.00277 -227820 37890.8
0.00355 0.977811 -234012 37264.4
0.0036 0.954392 -239757 36683.6
0.00365 0.93447 -245093 36259.2
0.0037 0.917502 -250046 35968.1
0.00375 0.901227 -254645 35689
0.0038 0.88372 -258916 35313.2
0.00385 0.864775 -262885 34826.1
0.0039 0.8457 -266576 34301.3
0.00395 0.828127 -270009 33834.8
0.004 0.81279 -273202 33473.7
0.00405 0.799228 -276168 33194.7
0.0041 0.786264 -278923 32929.6
0.00415 0.772852 -281480 32615.8
0.0042 0.75869 -283853 32234.1
0.00425 0.744242 -286055 31812.4
0.0043 0.730343 -288098 31403.3
0.00435 0.717605 -289992 31046.7
0.0044 0.706151 -291744 30752.8
0.00445 0.695558 -293364 30496.5
0.0045 0.685262 -294859 30243
0.00455 0.674822 -296236 29964.2
0.0046 0.664093 -297504 29650.7
0.00465 0.653306 -298669 29317.7
0.0047 0.642712 -299737 28982.2
0.00475 0.632629 -300714 28666
0.0048 0.62317 -301605 28377.8
0.00485 0.614223 -302415 28111.1
0.0049 0.605785 -303148 27866.5
0.00495 0.597487 -303797 27620.3
0.005247 0.551274 -306390 26145.7
0.00556182 0.509166 -307260 24711.1
0.00589553 0.470898 -306692 23332
0.00624926 0.43601 -304921 22006.1
0.00662422 0.404088 -302147 20729.6
0.00702167 0.374784 -298537 19500
0.00744297 0.347799 -294231 18315
0.00788955 0.322874 -289344 17172.4
0.00836292 0.299783 -283975 16070.3
0.0088647 0.278329 -278202 15006.6
0.00939658 0.258341 -272091 13980
0.00996037 0.239671 -265695 12988.8
0.010558 0.22219 -259054 12032
0.0111915 0.205786 -252201 11108.6
0.011863 0.190361 -245159 10218
0.0125747 0.175832 -237945 9359.73
0.0133292 0.162128 -230569 8533.84
0.014129 0.149188 -223036 7740.48
0.0149767 0.136961 -215347 6980.2
0.0158753 0.125406 -207497 6253.81
0.0168278 0.114487 -199482 5562.43
0.0178375 0.104179 -191292 4907.41
0.0189078 0.0944605 -182918 4290.3
0.0200422 0.0853154 -174353 3712.8
0.0212448 0.0767323 -165587 3176.62
0.0225194 0.0687025 -156619 2683.42
0.0238706 0.0612187 -147449 2234.65
0.0253028 0.0542744 -138085 1831.4
0.026821 0.0478616 -128544 1474.27
0.0284303 0.0419705 -118853 1163.2
0.0301361 0.0365879 -109053 897.35
0.0319443 0.0316966 -99194.2 675.033
0.0338609 0.0272753 -89344.5 493.657
0.0358926 0.023299 -79584.1 349.775
0.0380461 0.0197394 -70006.4 239.209
0.0403289 0.0165671 -60715.4 157.244
0.0427486 0.0137525 -51822.9 98.8952
0.0453135 0.0112683 -43442.8 59.2092
0.0480324 0.00909023 -35685.5 33.5616
0.0509143 0.00719822 -28650 17.9059
0.0539692 0.00557568 -22416.3 8.93671
0.0572073 0.00420822 -17037.8 4.14585
0.0606398 0.00308155 -12534.6 1.77593
0.0642781 0.0021792 -8890.46 0.697221
0.0681348 0.00148094 -6052.57 0.248041
0.0722229 0.00096204 -3935.92 0.0777293
0.0765563 0.000594052 -2431.83 0.0192187
0.0811497 0.000346603 -1419.36 0.00128776
0.0860186 0.00018987 -777.717 -0.003216
0.0911798 9.7e-05 -397.407 -0.00363598
0.0966505 4.58897e-05 -188.062 -0.002958
