TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.698022 96468.7 -2286.35
0.00225 -0.598802 91488.4 -2099.24
0.0023 -0.520316 87230.4 -1936.97
0.00235 -0.456614 83448.2 -1794.69
0.0024 -0.404113 80047.5 -1668.89
0.00245 -0.360781 77082.9 -1556.78
0.0025 -0.323902 74302.4 -1456.16
0.00255 -0.292877 71862.4 -1365.3
0.0026 -0.265888 69520.9 -1282.79
0.00265 -0.242533 67357.1 -1207.58
0.0027 -0.222175 65346.7 -1138.76
0.00275 -0.204314 63470.3 -1075.58
0.0028 -0.188551 61711.5 -1017.42
0.00285 -0.174563 60056.9 -963.713
0.0029 -0.162088 58494.9 -913.942
0.00295 -0.150911 57016 -867.685
0.003 -0.140854 55611.8 -824.507
0.00305 -0.131769 54275.3 -784.134
0.0031 -0.123529 53000.2 -746.18
0.00315 -0.116033 51781.3 -710.511
0.0032 -0.109189 50613.9 -676.792
0.00325 -0.102924 49493.6 -644.979
0.0033 -0.0971703 48416.7 -614.811
0.00335 -0.0918742 47379.4 -586.254
0.0034 -0.0869768 46373 -559.149
0.00345 -0.0824937 45430.5 -533.399
0.0035 -0.0782989 44493.6 -508.972
0.00355 -0.07441 43592.3 -485.665
0.0036 -0.0707955 42720.7 -463.584
0.00365 -0.0674243 41876.4 -442.39
0.0037 -0.0642804 41057.8 -422.353
0.00375 -0.0613358 40263.2 -402.974
0.0038 -0.0585824 39491.6 -384.71
0.00385 -0.0559932 38741.5 -366.89
0.0039 -0.0535665 38012 -350.148
0.00395 -0.0512764 37301.9 -333.7
0.004 -0.0491241 36610.5 -318.204
0.00405 -0.0470891 35936.9 -303.049
0.0041 -0.0451672 35280.2 -288.48
0.00415 -0.0433525 34639.7 -274.606
0.0042 -0.0416261 34014.9 -260.743
0.00425 -0.0400003 33405 -247.981
0.0043 -0.038445 32809.5 -234.894
0.00435 -0.0369784 32227.8 -222.876
0.0044 -0.0355761 31659.6 -210.756
0.00445 -0.0342444 31104.2 -199.178
0.0045 -0.0329787 30561.3 -188.121
0.00455 -0.0317658 30030.6 -176.996
0.0046 -0.0306145 29511.6 -166.554
0.00465 -0.0295136 29004.1 -156.305
0.0047 -0.0284598 28507.7 -146.213
0.00475 -0.0274547 28022.1 -136.548
0.0048 -0.026493 27547.1 -127.13
0.00485 -0.0255711 27082.5 -117.878
0.0049 -0.0246891 26628.1 -108.929
0.00495 -0.0238093 26143.1 -100.206
0.005247 -0.0193916 23621.4 -52.721
0.00556182 -0.0156521 21232.2 -8.00015
0.00589553 -0.0124877 18969.3 32.7383
0.00624926 -0.00980738 16833.2 69.3715
0.00662422 -0.00750477 14823.4 104.203
0.00702167 -0.00552601 12938.7 136.858
0.00744297 -0.00384207 11176.8 165.857
0.00788955 -0.00240551 9534.75 191.692
0.00836292 -0.0011712 8008.49 215.254
0.0088647 -0.000113004 6593.22 236.409
0.00939658 0.000792029 5283.35 255.119
0.00996037 0.001566 4072.74 271.571
0.010558 0.00222627 2954.9 285.822
0.0111915 0.00279054 1923.24 298.18
0.011863 0.00327158 971.358 308.732
0.0125747 0.00368129 93.2775 317.658
0.0133292 0.00402873 -716.318 325.044
0.014129 0.00432027 -1462 330.865
0.0149767 0.00456251 -2147.52 335.221
0.0158753 0.00475932 -2775.83 338.062
0.0168278 0.00491392 -3349.22 339.351
0.0178375 0.00502993 -3869.44 339.145
0.0189078 0.00510996 -4337.82 337.458
0.0200422 0.00515609 -4755.44 334.292
0.0212448 0.00517044 -5123.21 329.684
0.0225194 0.00515501 -5441.92 323.681
0.0238706 0.00511155 -5712.27 316.332
0.0253028 0.00504161 -5934.83 307.684
0.026821 0.00494659 -6110.04 297.789
0.0284303 0.00482779 -6238.15 286.704
0.0301361 0.0046864 -6319.24 274.493
0.0319443 0.00452358 -6353.14 261.228
0.0338609 0.00434048 -6339.55 246.995
0.0358926 0.00413828 -6278.02 231.889
0.0380461 0.00391829 -6168.05 216.026
0.0403289 0.00368194 -6009.24 199.534
0.0427486 0.00343088 -5801.41 182.565
