TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0012 -2.61237 316695 -21109.8
0.00125 -2.23257 312249 -20107.5
0.0013 -1.93849 308014 -19204.6
0.00135 -1.70519 303918 -18384.8
0.0014 -1.5164 299935 -17635.6
0.00145 -1.36104 296043 -16947.3
0.0015 -1.23135 292229 -16312
0.00155 -1.12174 288483 -15723.4
0.0016 -1.02808 284799 -15176.2
0.00165 -0.947292 281174 -14666
0.0017 -0.877017 277606 -14189
0.00175 -0.815422 274094 -13742
0.0018 -0.761071 270639 -13322.1
0.00185 -0.712817 267241 -12926.9
0.0019 -0.669739 263901 -12554.3
0.00195 -0.631101 260628 -12202.3
0.002 -0.596243 257394 -11869.3
0.00205 -0.564699 254228 -11553.7
0.0021 -0.536033 251122 -11254.2
0.00215 -0.509887 248077 -10969.6
0.0022 -0.485961 245093 -10698.8
0.00225 -0.463994 242169 -10440.8
0.0023 -0.443771 239305 -10194.8
0.00235 -0.425099 236500 -9959.91
0.0024 -0.407817 233755 -9735.44
0.00245 -0.391779 231065 -9520.62
0.0025 -0.376865 228431 -9314.97
0.00255 -0.362963 225852 -9117.8
0.0026 -0.349982 223328 -8928.69
0.00265 -0.337835 220859 -8747.09
0.0027 -0.326451 218443 -8572.61
0.00275 -0.315761 216079 -8404.82
0.0028 -0.305708 213766 -8243.34
0.00285 -0.296239 211504 -8087.85
0.0029 -0.287307 209290 -7937.98
0.00295 -0.278869 207125 -7793.49
0.003 -0.270887 205006 -7654.02
0.00305 -0.263328 202934 -7519.4
0.0031 -0.256159 200906 -7389.3
0.00315 -0.249354 198921 -7263.57
0.0032 -0.242885 196980 -7141.95
0.00325 -0.23673 195080 -7024.25
0.0033 -0.230867 193220 -6910.3
0.00335 -0.225276 191400 -6799.87
0.0034 -0.219942 189619 -6692.88
0.00345 -0.214846 187875 -6589.11
0.0035 -0.209974 186167 -6488.53
0.00355 -0.205313 184496 -6390.91
0.0036 -0.200849 182858 -6296.14
0.00365 -0.196569 181255 -6204.01
0.0037 -0.192463 179685 -6114.41
0.00375 -0.188521 178147 -6027.3
0.0038 -0.184736 176640 -5942.65
0.00385 -0.1811 175163 -5860.46
0.0039 -0.177604 173716 -5780.63
0.00395 -0.17424 172298 -5702.97
0.004 -0.170998 170909 -5627.24
0.00405 -0.167871 169546 -5553.18
0.0041 -0.164851 168210 -5480.72
0.00415 -0.161935 166900 -5409.87
0.0042 -0.159121 165616 -5340.83
0.00425 -0.156406 164356 -5273.76
0.0043 -0.153788 163120 -5208.78
0.00435 -0.151263 161908 -5145.84
0.0044 -0.148824 160719 -5084.73
0.00445 -0.146466 159552 -5025.15
0.0045 -0.14418 158406 -4966.8
0.00455 -0.141962 157282 -4909.42
0.0046 -0.139806 156178 -4852.91
0.00465 -0.13771 155095 -4797.25
0.0047 -0.135674 154031 -4742.54
0.00475 -0.133697 152986 -4688.89
0.0048 -0.131777 151960 -4636.41
0.00485 -0.129915 150952 -4585.24
0.0049 -0.128107 149962 -4535.28
0.00495 -0.126355 148990 -4486.7
0.005247 -0.116907 143545 -4219.77
0.00556182 -0.10838 138340 -3969.5
0.00589553 -0.100663 133373 -3734.5
0.00624926 -0.0936705 128643 -3514.2
0.00662422 -0.0873225 124146 -3307.72
0.00702167 -0.0815502 119877 -3114.19
0.00744297 -0.0762966 115833 -2933.08
0.00788955 -0.071508 112007 -2763.6
0.00836292 -0.0671343 108395 -2604.7
0.0088647 -0.0631362 104990 -2455.87
0.00939658 -0.0594775 101787 -2316.46
0.00996037 -0.0561243 98779.3 -2185.71
0.010558 -0.0530487 95961.3 -2063.12
0.0111915 -0.0502236 93327.4 -1947.98
0.011863 -0.0476257 90872 -1839.71
0.0125747 -0.0452339 88590 -1737.76
0.0133292 -0.0430289 86476.3 -1641.55
0.014129 -0.0409934 84526.4 -1550.54
0.0149767 -0.039112 82735.9 -1464.24
0.0158753 -0.0373712 81100.8 -1382.24
0.0168278 -0.0357582 79617.4 -1304.06
0.0178375 -0.034262 78281.8 -1229.32
0.0189078 -0.0328729 77090.4 -1157.72
0.0200422 -0.0315821 76039.3 -1088.97
0.0212448 -0.0303817 75124.1 -1022.8
0.0225194 -0.0292644 74339.6 -959.001
0.0238706 -0.0282237 73679.7 -897.414
0.0253028 -0.0272533 73136.6 -837.885
0.026821 -0.0263469 72700.4 -780.289
0.0284303 -0.0254986 72359.1 -724.536
0.0301361 -0.0247022 72097.5 -670.563
0.0319443 -0.0239516 71897.4 -618.344
0.0338609 -0.0232404 71737.5 -567.896
0.0358926 -0.0225627 71592.7 -519.279
0.0380461 -0.0219121 71435.3 -472.601
0.0403289 -0.0212827 71234.7 -428.008
0.0427486 -0.0206685 70958.7 -385.67
0.0453135 -0.0200638 70574 -345.767
0.0480324 -0.0194629 70047.2 -308.472
0.0509143 -0.0188605 69346.2 -273.931
0.0539692 -0.0182511 68440.7 -242.248
0.0572073 -0.0176297 67303.1 -213.475
0.0606398 -0.0169913 65909.7 -187.603
0.0642781 -0.0163314 64241.5 -164.558
0.0681348 -0.0156457 62285 -144.21
0.0722229 -0.0149311 60034 -126.373
0.0765563 -0.0141852 57490.5 -110.824
0.0811497 -0.0134073 54666.5 -97.3123
0.0860186 -0.0125986 51585 -85.5765
0.0911798 -0.0117625 48280.6 -75.3625
0.0966505 -0.0109045 44798.4 -66.4349
0.10245 -0.0100322 41192.8 -58.5878
0.108597 -0.00915513 37524 -51.6487
0.115112 -0.00828345 33854 -45.4785
0.122019 -0.00742771 30243 -39.968
0.12934 -0.00659789 26745.1 -35.0311
0.137101 -0.00580288 23406.2 -30.5995
0.145327 -0.00505016 20262.4 -26.6169
0.154046 -0.0043456 17340 -23.0355
0.163289 -0.0036936 14656.5 -19.8148
0.173086 -0.00309721 12222 -16.9197
0.183472 -0.00255835 10040.4 -14.3214
0.19448 -0.00207794 8110.97 -11.9964
0.206149 -0.00165598 6429.23 -9.92645
0.218518 -0.00129162 4987.36 -8.09763
0.231629 -0.000983098 3774.51 -6.49893
0.245526 -0.000727719 2776.77 -5.12077
0.260258 -0.000521856 1977.25 -3.95331
0.275873 -0.000360962 1356.08 -2.98493
0.292426 -0.000239662 890.741 -2.20108
0.309971 -0.000151948 556.694 -1.58387
0.32857 -9.14894e-05 328.515 -1.11227
0.348284 -5.20263e-05 181.351 -0.763224
0.369181 -2.7801e-05 92.5226 -0.51309
0.391332 -1.39144e-05 42.8732 -0.339327
0.414812 -6.53445e-06 17.5314 -0.221918
0.4397 -2.92139e-06 5.96268 -0.144296
0.466082 -1.29542e-06 1.40957 -0.0936625
0.494047 -6.14541e-07 -0.0104354 -0.0607606
0.52369 -3.35088e-07 -0.261779 -0.0392876
0.555112 -2.08356e-07 -0.193298 -0.0251627
0.588418 -1.36858e-07 -0.0978417 -0.0158278
0.623723 -8.86598e-08 -0.039812 -0.0096869
0.661147 -5.47227e-08 -0.0136362 -0.00571602
0.700816 -3.17743e-08 -0.00400064 -0.00322478
0.742865 -1.72834e-08 -0.00101268 -0.00172613
0.787436 -8.78547e-09 -0.000221964 -0.000870383
0.834683 -4.15983e-09 -4.23112e-05 -0.000410608
0.884764 -1.82642e-09 -7.10174e-06 -0.000180006
0.937849 -7.39463e-10 -1.10492e-06 -7.28366e-05
0.99412 -2.74359e-10 -1.72854e-07 -2.70184e-05
1.05377 -9.26615e-11 -8.49869e-08 -9.12581e-06
1.11699 -2.83045e-11 -3.89307e-08 -2.78789e-06
1.18401 -7.76398e-12 -3.69957e-08 -7.65357e-07
1.25505 -1.89715e-12 -3.64849e-08 -1.87676e-07
1.33036 -4.06609e-13 -3.63647e-08 -4.09104e-08
1.41018 -7.15755e-14 -3.63396e-08 -7.92123e-09
1.49479 -5.3858e-15 -3.63349e-08 -1.40387e-09
1.58448 5.83952e-15 -3.63342e-08 -2.98566e-10
1.67955 0 0 0
